SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC#C,O=P(Cl)(c1ccccc1)c1ccccc1,0.220068,0.000143,21.282654,-815.531250,-3.372314,0.003779,17.396606,-1173.818359,-2.754227,0.001817
C#CC#C,CC(=O)Nc1ccc(C=O)cc1,0.253247,0.000194,18.656342,314.916016,-3.107697,0.003490,13.712067,-512.970703,-2.558197,0.004486
C#CC#C,Cc1cccc(CO)c1,0.257609,0.000211,18.057404,150.546875,-3.140633,0.004153,15.014587,-581.578125,-2.625076,0.003832
C#CC#C,COC(C)CO,0.222782,0.000138,20.299347,-671.041016,-3.213539,0.003777,16.755280,-1172.732422,-2.739174,0.002602
C#CC#C,Nc1nc(=O)c2ccccc2o1,0.249432,0.000181,17.808807,1213.943359,-2.940712,0.002031,10.366394,176.425781,-2.288300,0.006126
C#CC#C,CC(Cl)Br,0.267632,0.000230,16.793304,-293.339844,-3.018387,0.005445,16.140106,-592.892578,-2.574768,0.001862
C#CC#C,CCCOC(F)F,0.257014,0.000214,17.620422,-468.558594,-3.067169,0.005104,17.419525,-745.990234,-2.760002,0.001573
C#CC#C,COC1CC2CCC1(C)C2(C)C,0.218667,0.000126,18.618073,-815.339844,-2.961746,0.003425,16.730194,-991.394531,-2.589066,0.001559
C#CC#C,CCC(=O)C1=NCCC1,0.210911,0.000113,20.750610,-994.375000,-3.166710,0.003567,17.140961,-1220.705078,-2.786087,0.001794
C#CC#C,NC(CF)(CF)CF,0.242408,0.000176,17.850525,-373.148438,-3.019295,0.004234,15.955078,-837.277344,-2.530357,0.002288
C#CC#C,CC(C)CCCC(C)CC=O,0.228381,0.000153,19.282959,-693.173828,-3.134659,0.003900,17.775909,-1031.695312,-2.813927,0.001847
C#CC#C,Cc1coc(C)n1,0.217582,0.000128,19.947174,-942.179688,-3.182449,0.003761,17.046295,-1103.791016,-2.588341,0.001262
C#CC#C,NC(=S)NC(N)=S,0.266696,0.000198,15.360718,1023.525391,-2.953217,0.005312,13.132782,279.101562,-2.306450,0.004644
C#CC#C,FC(F)C(Cl)C(F)F,0.268814,0.000235,17.193542,-290.748047,-3.091988,0.005538,16.290131,-627.636719,-2.602638,0.001975
