SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCSCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254853,0.000210,19.897949,-260.734375,-3.338829,0.004586,14.661102,-579.585938,-2.356613,0.001644
CCCSCC,CC(=O)Nc1ccc(C=O)cc1,0.276245,0.000232,16.674225,1055.175781,-3.032005,0.003571,10.544708,229.296875,-2.222977,0.005595
CCCSCC,Cc1cccc(CO)c1,0.271964,0.000236,17.245514,391.998047,-3.169266,0.004558,12.973999,-220.828125,-2.353996,0.003929
CCCSCC,COC(C)CO,0.268203,0.000226,16.678925,224.630859,-3.166969,0.005060,15.102356,-361.263672,-2.526482,0.003513
CCCSCC,Nc1nc(=O)c2ccccc2o1,0.251299,0.000184,15.990204,2206.898438,-2.766052,0.000460,8.202240,1050.781250,-2.176140,0.008017
CCCSCC,CC(Cl)Br,0.258260,0.000222,18.124847,-566.146484,-3.212402,0.005557,17.321747,-642.697266,-2.599159,0.000670
CCCSCC,CCCOC(F)F,0.267823,0.000237,17.416779,-412.171875,-3.126869,0.005722,16.470978,-580.732422,-2.569351,0.001283
CCCSCC,COC1CC2CCC1(C)C2(C)C,0.260406,0.000222,17.566559,-347.792969,-3.103401,0.005262,16.369720,-660.162109,-2.597443,0.001696
CCCSCC,CCC(=O)C1=NCCC1,0.258884,0.000220,18.219147,-338.511719,-3.228081,0.005209,16.754608,-721.767578,-2.625053,0.001917
CCCSCC,NC(CF)(CF)CF,0.264407,0.000216,16.151123,150.550781,-3.168900,0.005972,15.164856,-258.771484,-2.427658,0.002867
CCCSCC,CC(C)CCCC(C)CC=O,0.264736,0.000232,18.153534,-281.007812,-3.237793,0.005487,16.432495,-704.226562,-2.637413,0.002131
CCCSCC,Cc1coc(C)n1,0.260071,0.000220,18.095398,-298.011719,-3.258530,0.005459,16.742767,-646.089844,-2.609535,0.001826
CCCSCC,NC(=S)NC(N)=S,0.247772,0.000171,16.768127,815.685547,-3.023209,0.004201,12.873291,100.195312,-2.111290,0.003903
