SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CB(O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.225041,0.000130,15.020508,-55.697266,-2.481506,0.003672,12.632568,-305.158203,-2.195496,0.002405
CB(O)O,CC(=O)Nc1ccc(C=O)cc1,0.219448,0.000119,15.392487,-548.324219,-2.582649,0.004251,12.229126,-610.232422,-1.924400,0.001111
CB(O)O,Cc1cccc(CO)c1,0.235246,0.000152,15.093170,-346.820312,-2.513885,0.003953,12.538940,-528.306641,-1.964996,0.001491
CB(O)O,COC(C)CO,0.200854,0.000085,17.169525,-910.318359,-2.730309,0.003632,13.230316,-1032.818359,-1.992241,0.000871
CB(O)O,Nc1nc(=O)c2ccccc2o1,0.215165,0.000114,15.725769,-640.208984,-2.610603,0.004178,12.722290,-661.044922,-1.959694,0.000856
CB(O)O,CC(Cl)Br,0.284469,0.000230,10.555634,375.757812,-2.184799,0.006447,14.341339,1220.126953,-2.778717,0.003158
CB(O)O,CCCOC(F)F,0.282323,0.000223,10.477173,375.093750,-2.050095,0.005557,13.976654,1157.232422,-2.764923,0.003637
CB(O)O,COC1CC2CCC1(C)C2(C)C,0.238406,0.000131,11.791565,-84.158203,-1.793152,0.002983,11.923828,343.480469,-2.231750,0.003465
CB(O)O,CCC(=O)C1=NCCC1,0.207470,0.000081,14.410065,-896.417969,-2.223358,0.003458,11.904510,-537.623047,-1.888176,0.001097
CB(O)O,NC(CF)(CF)CF,0.200350,0.000080,15.384949,-885.628906,-2.524727,0.003820,11.820831,-786.482422,-1.686676,0.000037
CB(O)O,CC(C)CCCC(C)CC=O,0.242465,0.000149,12.944702,-46.664062,-2.035408,0.003103,13.373108,126.220703,-2.402145,0.003243
CB(O)O,Cc1coc(C)n1,0.191943,0.000055,15.838013,-1071.232422,-2.598442,0.003916,11.425354,-822.847656,-1.673195,0.000233
CB(O)O,NC(=S)NC(N)=S,0.240454,0.000160,14.865631,-325.914062,-2.474960,0.003983,15.930298,-428.046875,-2.488503,0.001804
CB(O)O,FC(F)C(Cl)C(F)F,0.279420,0.000226,11.639862,273.673828,-2.307686,0.006153,15.204742,824.123047,-2.806633,0.002837
CB(O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243575,0.000148,8.409393,1384.248047,-1.582870,0.002747,12.797485,1966.816406,-2.885368,0.005242
CB(O)O,NNC(=O)c1ccccc1,0.209541,0.000102,16.523071,-850.529297,-2.780342,0.004370,13.100830,-785.212891,-1.960884,0.000645
CB(O)O,ClC=CBr,0.287688,0.000231,9.809265,441.447266,-2.082336,0.006532,13.891052,1383.648438,-2.747383,0.003474
CB(O)O,CN(C)N=O,0.210636,0.000098,16.373444,-982.113281,-2.747955,0.004751,15.040283,-698.236328,-2.338013,0.000899
CB(O)O,c1ccc(C2CCCCC2)cc1,0.255327,0.000170,8.147919,1277.283203,-1.670380,0.003719,12.272369,2151.265625,-2.884071,0.005048
CB(O)O,N#Cc1ccncc1,0.202823,0.000082,15.669037,-1026.312500,-2.529427,0.004058,13.261292,-765.980469,-1.986397,0.000366
CB(O)O,CN(C)C(=S)Nc1ccccc1,0.243573,0.000167,14.258850,70.375000,-2.435722,0.004059,14.991547,12.365234,-2.581879,0.002384
CB(O)O,CCC(N)CC,0.170543,0.000000,15.638062,-1221.216797,-2.731766,0.004388,7.868286,-943.050781,-1.101753,-0.000039
CB(O)O,COC(=O)CO,0.221215,0.000137,17.483032,-723.089844,-2.887688,0.004037,14.939240,-828.632812,-2.222824,0.000584
CB(O)O,Cc1c(N)cccc1Cl,0.248592,0.000168,13.485779,-91.851562,-2.285385,0.004202,14.564880,16.613281,-2.500946,0.002408
CB(O)O,CC1CCC(C(C)(C)OO)CC1,0.246722,0.000168,14.141998,166.419922,-2.395195,0.003672,13.220673,-215.857422,-2.341400,0.003473
CB(O)O,CC(F)(Cl)CF,0.285032,0.000237,11.267517,469.759766,-2.326584,0.006335,14.125549,1050.988281,-2.748016,0.003412
CB(O)O,CCCCC1OC(C)CC(C)(C)O1,0.224022,0.000110,13.066132,-250.720703,-1.890686,0.002364,11.425049,-174.259766,-2.039688,0.002951
CB(O)O,CC(C)(C)OCC1CO1,0.225420,0.000124,14.458862,-558.611328,-2.221436,0.003132,13.558167,-451.453125,-2.184608,0.001712
CB(O)O,O=P(O)(O)OP(=O)(O)O,0.171000,0.000003,16.970856,-1031.644531,-3.050758,0.004845,6.369110,-1160.650391,-0.963753,0.000689
CB(O)O,CC(=O)Nc1ccc(C)cc1,0.227573,0.000130,14.405640,-447.609375,-2.415924,0.004313,12.266602,-415.792969,-1.999107,0.001433
CB(O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245326,0.000183,16.458984,212.347656,-2.822479,0.003612,15.394714,-302.578125,-2.596512,0.003141
CB(O)O,CC(C)(O)CCC1CCCCC1,0.227241,0.000127,14.135620,-188.851562,-2.289688,0.003334,11.132416,-456.736328,-1.892212,0.002534
CB(O)O,COCC(F)(F)F,0.266007,0.000197,11.925018,-62.410156,-2.169624,0.005200,13.658783,593.638672,-2.450829,0.002242
CB(O)O,COCC(O)COC,0.195149,0.000076,17.787506,-1068.621094,-2.741158,0.003405,13.681213,-1112.464844,-2.064972,0.000638
CB(O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215875,0.000121,16.847260,-295.332031,-2.734688,0.003449,13.423706,-824.853516,-2.200516,0.002222
CB(O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229504,0.000148,16.217987,-309.667969,-2.686417,0.003869,15.448914,-554.070312,-2.416786,0.001384
CB(O)O,CC(C)C(F)F,0.282223,0.000222,9.769287,685.621094,-2.060471,0.005664,13.177551,1463.871094,-2.769150,0.004160
CB(O)O,CCCCC1C=C(C)CC(C)O1,0.231888,0.000119,12.169983,-75.810547,-1.775604,0.002412,11.788879,155.228516,-2.195541,0.003564
CB(O)O,COc1ccc(C(C)=O)cc1,0.219404,0.000115,14.770447,-603.935547,-2.384247,0.003708,12.720245,-603.697266,-1.956566,0.001030
CB(O)O,Oc1cc(O)ncn1,0.233744,0.000159,16.896667,-336.150391,-2.845985,0.004182,14.631287,-724.816406,-2.301773,0.001768
CB(O)O,COCCCCl,0.239757,0.000141,12.782776,-486.207031,-2.055931,0.003791,13.129547,-147.562500,-2.172592,0.001982
CB(O)O,CCCOC,0.226075,0.000114,13.297943,-618.246094,-2.076080,0.003362,12.983185,-235.275391,-2.118134,0.001875
CB(O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.258503,0.000174,8.595795,1069.607422,-1.766045,0.004271,12.283356,1832.107422,-2.725044,0.004496
CB(O)O,CCP(CC)CC,0.241268,0.000131,10.885803,-271.265625,-1.753464,0.003808,12.020660,482.265625,-2.230789,0.003254
CB(O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.209103,0.000076,13.247925,-267.326172,-1.932266,0.002507,9.247070,-451.056641,-1.710243,0.003124
CB(O)O,Fc1cc(F)c(F)cc1F,0.278729,0.000211,9.492615,736.455078,-1.976456,0.005561,13.009979,1449.093750,-2.705490,0.004185
CB(O)O,CCCCc1ccc(C(=O)O)cc1,0.245530,0.000164,14.072021,168.539062,-2.381042,0.003783,13.282501,-151.892578,-2.342491,0.003144
CB(O)O,C=Cc1c(C)cc(C)cc1C,0.262425,0.000183,8.813324,1152.505859,-1.828949,0.004344,12.508362,1878.568359,-2.835808,0.004947
CB(O)O,C=C(C)C(=O)OC(C)(C)C,0.245038,0.000156,13.306000,-126.083984,-2.153816,0.003550,13.441650,130.169922,-2.392967,0.002930
CB(O)O,FC1CCCN1,0.225899,0.000133,16.139526,-831.294922,-2.687035,0.004426,15.992920,-477.416016,-2.450150,0.000798
CB(O)O,CCCCCCCC(=O)NC,0.206295,0.000084,15.226624,-754.042969,-2.478584,0.003878,11.333405,-652.064453,-1.800636,0.001277
CB(O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250712,0.000164,8.452362,1386.998047,-1.741150,0.003502,12.301514,1900.302734,-2.818588,0.005143
CB(O)O,C1=CC2C=CC1C2,0.270011,0.000193,8.871857,715.263672,-1.792290,0.004929,13.485504,1823.380859,-2.920547,0.004187
CB(O)O,CCC(C)(O)CCC=C(C)C,0.223093,0.000119,14.340332,-271.355469,-2.307304,0.003243,11.060272,-553.660156,-1.807579,0.002193
CB(O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.205578,0.000094,13.521301,2055.013672,-1.453896,-0.001530,11.856842,717.183594,-2.934235,0.007112
CB(O)O,CCC(C)CCF,0.272517,0.000201,9.563293,780.779297,-1.920181,0.004783,13.179626,1475.472656,-2.801636,0.004552
CB(O)O,C=Cc1cccc(CC)c1,0.266353,0.000190,9.165619,1034.150391,-1.878792,0.004556,12.787628,1753.798828,-2.840797,0.004800
CB(O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.208547,0.000070,13.084351,-938.531250,-2.089119,0.003822,11.138245,-252.167969,-1.790428,0.001042
CB(O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262189,0.000179,8.240051,1035.664062,-1.672943,0.004247,12.552277,1995.111328,-2.865852,0.004655
CB(O)O,CCN(CC)c1ccc(N)cc1,0.205300,0.000089,15.749451,-667.667969,-2.536041,0.003573,11.825256,-740.382812,-1.828590,0.001186
CB(O)O,FC(F)CC(F)(F)F,0.283974,0.000231,10.985718,497.652344,-2.245193,0.006193,13.969635,1117.437500,-2.744766,0.003434
CB(O)O,N#CCCOCCC#N,0.239180,0.000168,16.289734,-379.832031,-2.721298,0.004087,15.459290,-344.867188,-2.487640,0.001603
CB(O)O,CCC(C)C(C)C(C)C,0.239659,0.000139,7.080078,1407.216797,-1.388710,0.002745,12.367737,2548.958984,-3.045296,0.005261
CB(O)O,Cn1c(=O)ccc2ccccc21,0.189319,0.000050,16.383270,-1099.759766,-2.767769,0.004357,11.203339,-913.302734,-1.715782,0.000152
CB(O)O,CCOC(=O)c1ccccc1N,0.242523,0.000161,14.185608,-213.343750,-2.313583,0.003705,13.785309,-159.968750,-2.333145,0.002187
CB(O)O,ClC1CN2CCC1CC2,0.190794,0.000040,13.978973,-947.675781,-2.315475,0.003923,8.465729,-709.228516,-1.301155,0.000514
CB(O)O,CC=CCCCCCCCC#N,0.254540,0.000179,13.278931,296.416016,-2.286385,0.003918,14.165924,318.369141,-2.661171,0.003857
CB(O)O,COCCl,0.273171,0.000218,12.183929,0.980469,-2.376297,0.006318,15.150970,762.169922,-2.712845,0.001983
CB(O)O,NCCc1cccnc1,0.159436,-0.000005,19.571838,-1463.529297,-3.175476,0.004404,9.509399,-1458.496094,-1.525536,0.000274
CB(O)O,Cc1cccc(C(=O)O)c1,0.243134,0.000164,14.541229,-194.228516,-2.458748,0.004152,13.683167,-319.312500,-2.245728,0.001954
CB(O)O,C=CCNC,0.179613,0.000024,15.666107,-1173.408203,-2.683121,0.004281,9.443634,-889.263672,-1.366959,-0.000081
CB(O)O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.216064,0.000104,7.130554,1816.511719,-1.433182,0.001750,11.923676,2587.800781,-2.929535,0.005377
CB(O)O,CC(CO)C(F)(F)F,0.248054,0.000175,14.593201,-151.523438,-2.505028,0.004207,12.778473,-386.412109,-2.081474,0.002057
CB(O)O,CC(C)C(=O)C(F)(F)F,0.276961,0.000211,11.091522,500.736328,-2.050987,0.004855,13.364471,1016.171875,-2.703491,0.004232
CB(O)O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.240857,0.000143,8.940887,1458.294922,-1.666870,0.002302,12.790558,1857.410156,-2.902481,0.005674
CB(O)O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.243867,0.000156,13.183563,845.398438,-2.110229,0.002329,13.520264,376.925781,-2.768959,0.005845
CB(O)O,C=CCN(C)CC=C,0.215211,0.000077,11.755859,-597.380859,-1.944511,0.003619,9.544678,-227.990234,-1.607712,0.001944
CB(O)O,COCC(F)C(F)(F)F,0.261641,0.000186,12.052124,7.978516,-2.134338,0.004700,13.144989,498.916016,-2.390266,0.002570
CB(O)O,CNC(C)(C)C,0.176250,0.000009,15.018738,-1159.031250,-2.546814,0.004367,7.396545,-870.466797,-1.174339,0.000308
CB(O)O,C1COCCOCCOCCO1,0.205493,0.000084,16.168335,-857.251953,-2.394363,0.003230,12.402557,-1000.849609,-2.031677,0.001641
CB(O)O,O=NF,0.256648,0.000199,13.567200,-41.703125,-2.652359,0.006336,16.444000,540.232422,-2.722168,0.001058
CB(O)O,CCN(CC)CCN,0.162750,-0.000009,17.409332,-1360.746094,-2.823036,0.004057,7.980103,-1305.568359,-1.273376,0.000341
CB(O)O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.250327,0.000159,7.976532,1351.626953,-1.562424,0.003134,12.532288,2110.367188,-2.970184,0.005311
CB(O)O,CC(=O)Nc1ccc(Br)cc1,0.231778,0.000139,14.419067,-187.736328,-2.408142,0.003979,12.292236,-259.097656,-2.079666,0.001897
CB(O)O,c1ccc(COc2ccccc2)cc1,0.264956,0.000191,10.647552,815.320312,-2.011101,0.004310,12.973755,1320.820312,-2.744141,0.004366
CB(O)O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.240461,0.000142,7.625366,1380.246094,-1.502769,0.002857,12.188141,2219.240234,-2.880257,0.005037
CB(O)O,CC(C)(C)OCF,0.255913,0.000177,12.533783,-165.888672,-2.152809,0.004457,14.003906,352.000000,-2.475273,0.002495
CB(O)O,OCCCCOC1CCCO1,0.204750,0.000086,16.219086,-754.097656,-2.534920,0.003502,11.874237,-974.882812,-1.881958,0.001535
CB(O)O,OCCCCC(O)CO,0.214156,0.000118,17.645203,-473.337891,-2.953217,0.004083,13.014130,-1007.585938,-2.067863,0.002067
CB(O)O,CC(C)C(=O)C(=O)O,0.251171,0.000185,14.895111,-295.699219,-2.505836,0.004075,15.594360,-309.822266,-2.540031,0.001925
CB(O)O,N#CCl,0.258447,0.000195,13.450439,-146.228516,-2.518959,0.005682,16.408966,294.804688,-2.731308,0.001594
CB(O)O,CC(C)(C)CCO,0.229962,0.000130,13.883270,-320.546875,-2.337593,0.003957,11.417206,-441.656250,-1.863281,0.002089
CB(O)O,CCc1cc(C(N)=S)ccn1,0.211067,0.000105,15.370758,-515.986328,-2.517372,0.003869,11.758545,-621.107422,-1.845535,0.001029
CB(O)O,CCCCCCCCCCCCC(N)=O,0.214420,0.000110,15.259888,-203.578125,-2.424812,0.003211,11.695129,-583.734375,-1.936394,0.002044
CB(O)O,CCOc1ccccc1F,0.271465,0.000202,11.244293,384.496094,-2.069214,0.004967,13.826813,1016.244141,-2.746338,0.003808
CB(O)O,CCCCCCCCCCCCCCCC(=O)O,0.244790,0.000160,13.141602,948.078125,-2.174477,0.002344,13.342377,245.472656,-2.668816,0.005639
CB(O)O,CC=CCCCCCC,0.245086,0.000148,7.559082,1320.427734,-1.468834,0.003085,12.440308,2372.943359,-3.009491,0.005149
CB(O)O,FC1CCCC1F,0.282184,0.000233,11.673370,388.798828,-2.324890,0.005909,14.320862,862.554688,-2.739540,0.003422
CB(O)O,CCC(=O)OCc1ccccc1,0.241561,0.000153,13.668884,-134.730469,-2.194817,0.003427,13.432678,-12.234375,-2.338135,0.002583
CB(O)O,COC(=O)CCC(C)C(=O)OC,0.228796,0.000135,15.360962,-491.355469,-2.418694,0.003426,14.220398,-460.519531,-2.312370,0.001786
CB(O)O,COC(=O)C1CCCCC1,0.238644,0.000143,13.600983,-288.408203,-2.154503,0.003362,13.357544,-74.417969,-2.307877,0.002643
CB(O)O,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.229164,0.000147,16.653503,498.521484,-2.795547,0.003006,13.527283,-481.412109,-2.499077,0.004735
CB(O)O,CCOCCC(C)CCCC(C)C,0.228694,0.000111,11.863495,106.324219,-1.696861,0.002122,10.362640,143.792969,-2.019592,0.004089
CB(O)O,CC(N)C(C)(C)C,0.169310,-0.000001,15.664429,-1204.291016,-2.699890,0.004198,7.453888,-946.140625,-1.046532,-0.000036
CB(O)O,CCC(=O)CC(C)CC,0.228850,0.000125,13.727844,-426.208984,-2.124359,0.003158,12.977142,-203.613281,-2.187630,0.002186
CB(O)O,CCC(=O)Cc1ccccc1,0.236241,0.000145,13.745758,-225.242188,-2.205444,0.003532,13.275940,-77.824219,-2.261887,0.002046
CB(O)O,CCCCCC=CCC=CCCCCCCCC(=O)O,0.241901,0.000158,13.259644,1078.308594,-2.188896,0.002079,13.314697,238.109375,-2.682045,0.005779
CB(O)O,C=CCOC(=O)COc1ccccc1,0.245146,0.000167,14.142120,2.285156,-2.342102,0.003768,13.794922,87.156250,-2.444527,0.002400
CB(O)O,CC(C)CCN=C=S,0.273445,0.000208,10.192902,938.433594,-2.053986,0.004857,12.856049,1480.339844,-2.810165,0.004796
CB(O)O,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.225333,0.000120,13.949432,-46.607422,-2.218300,0.002896,11.016693,-347.781250,-1.930222,0.003017
CB(O)O,CCCCCCCCCCCCCCCCC1CCCC1,0.200513,0.000080,6.851257,2350.507812,-0.968590,-0.000847,11.773468,2994.000000,-3.198067,0.006818
CB(O)O,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.212640,0.000104,13.309784,1710.603516,-1.601868,-0.000789,11.818909,614.771484,-2.784935,0.006810
CB(O)O,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.240120,0.000141,7.576324,1387.927734,-1.508842,0.002871,12.304077,2260.142578,-2.906372,0.005015
CB(O)O,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.246916,0.000162,13.211365,600.091797,-2.059433,0.002400,13.350494,299.738281,-2.629417,0.004806
CB(O)O,CCCCC(=O)CCC,0.230158,0.000128,13.737091,-352.207031,-2.142586,0.003144,13.187622,-225.330078,-2.217865,0.002348
CB(O)O,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.220600,0.000136,17.079224,-104.656250,-2.789810,0.003152,13.571655,-565.384766,-2.231659,0.002195
CB(O)O,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.242227,0.000150,8.457581,1474.283203,-1.699150,0.003009,12.253937,1958.927734,-2.827522,0.005158
CB(O)O,CCN(C)CC,0.197561,0.000037,12.763123,-927.984375,-2.201561,0.003854,7.697449,-512.853516,-1.136818,0.001148
CB(O)O,CCCCNCCCC,0.192423,0.000037,13.430389,-805.208984,-2.271912,0.003880,7.397064,-634.728516,-1.206520,0.001106
CB(O)O,Cc1ccc(CCl)c(C)c1,0.272592,0.000203,9.470612,988.455078,-1.963081,0.004911,12.715057,1647.714844,-2.811272,0.004760
CB(O)O,Cc1c(F)cccc1Cl,0.269241,0.000190,8.754639,899.720703,-1.776039,0.004797,12.813416,1834.396484,-2.850067,0.004466
CB(O)O,N#Cc1ccc(Cl)cc1,0.257609,0.000190,13.682739,0.060547,-2.455734,0.004937,14.486176,283.572266,-2.564552,0.002404
CB(O)O,Nc1nc(O)ncc1I,0.230539,0.000154,16.646667,-271.828125,-2.784241,0.003975,14.714722,-603.513672,-2.303116,0.001491
CB(O)O,N=CBr,0.243710,0.000164,14.730560,-622.978516,-2.564072,0.005071,15.374176,-224.265625,-2.383858,0.000902
CB(O)O,COCC(C)N,0.166225,0.000001,17.727875,-1401.601562,-2.913437,0.004212,9.559052,-1274.318359,-1.422623,0.000046
CB(O)O,COc1cccc(CN)c1,0.169533,0.000010,16.850067,-1280.248047,-2.885666,0.004356,8.857971,-1089.787109,-1.242325,-0.000459
CB(O)O,C=CCCCCl,0.281763,0.000220,9.459106,801.496094,-2.036598,0.005726,13.081177,1560.287109,-2.783859,0.004315
CB(O)O,CCCCCCCC1CCC(=O)O1,0.215841,0.000102,14.854645,-440.140625,-2.359398,0.003639,13.185303,-495.789062,-2.207718,0.002019
CB(O)O,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.203632,0.000083,16.087555,-715.388672,-2.459160,0.003191,11.442383,-985.287109,-1.861176,0.001760
CB(O)O,O=C1CCCCC1Cl,0.251649,0.000177,13.925232,-248.808594,-2.372864,0.004321,14.276794,-7.123047,-2.432655,0.002139
CB(O)O,FS(F)(F)(F)(F)F,0.241003,0.000141,6.582458,1187.439453,-1.508232,0.003908,12.853455,2375.964844,-2.878853,0.004331
CB(O)O,C=NC,0.179102,0.000021,16.146332,-1325.460938,-2.804115,0.004521,11.054871,-843.623047,-1.547684,-0.000202
CB(O)O,CC(C)(C)CC(C)(C)S,0.267148,0.000189,9.190735,1044.093750,-1.846939,0.004422,12.841797,1634.304688,-2.823250,0.005042
CB(O)O,CO[N+](=O)[O-],0.284878,0.000236,11.402191,265.113281,-2.328201,0.006363,14.752777,1024.558594,-2.801605,0.003030
CB(O)O,CN(C)c1cncnc1,0.178458,0.000033,17.769989,-1235.515625,-2.870926,0.004166,10.501801,-1160.960938,-1.652718,0.000400
CB(O)O,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.252490,0.000176,12.643921,888.876953,-2.128769,0.002739,14.272308,539.628906,-2.867180,0.005395
CB(O)O,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.255214,0.000185,13.377869,464.218750,-2.301048,0.003781,13.902924,390.154297,-2.642960,0.003715
CB(O)O,c1ccc2ncncc2c1,0.194833,0.000065,16.605133,-1072.527344,-2.636238,0.003995,12.220886,-1021.708984,-1.892105,0.000681
CB(O)O,C=CC(O)C#N,0.234700,0.000160,16.170319,-574.203125,-2.699806,0.004267,15.041718,-538.291016,-2.289291,0.000705
CB(O)O,COC(C)C(F)(F)C(F)(F)F,0.263096,0.000180,10.990509,295.535156,-1.873329,0.003850,12.929810,782.171875,-2.513908,0.004017
CB(O)O,C=C(C)CC(C)C,0.258548,0.000172,8.253387,1068.333984,-1.664650,0.004086,12.506592,2047.310547,-2.871613,0.004792
CB(O)O,CC(=O)OCC1=CCC2CC1C2(C)C,0.240622,0.000146,13.319092,-50.960938,-2.079552,0.002971,12.868103,78.195312,-2.328041,0.003298
CB(O)O,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.232838,0.000136,8.239868,1650.048828,-1.641685,0.002379,12.325867,2089.761719,-2.905807,0.005430
