SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254841,0.000215,19.925659,-345.164062,-3.345512,0.004692,15.754028,-713.964844,-2.520576,0.001706
C=CCOC,CC(=O)Nc1ccc(C=O)cc1,0.259093,0.000210,18.937408,338.962891,-3.160072,0.003682,13.047821,-339.931641,-2.362457,0.003472
C=CCOC,Cc1cccc(CO)c1,0.249186,0.000202,18.884766,-330.089844,-3.239044,0.004586,15.317230,-702.693359,-2.419716,0.001778
C=CCOC,COC(C)CO,0.264644,0.000227,17.557648,-50.253906,-3.180077,0.005054,16.063568,-617.097656,-2.617661,0.002869
C=CCOC,Nc1nc(=O)c2ccccc2o1,0.246841,0.000173,19.138000,838.957031,-2.995689,0.002257,8.716675,-46.412109,-1.839706,0.004826
C=CCOC,CC(Cl)Br,0.252567,0.000210,18.288788,-613.568359,-3.171730,0.005226,17.589935,-719.361328,-2.653214,0.000715
C=CCOC,CCCOC(F)F,0.265492,0.000232,17.655579,-433.484375,-3.134308,0.005532,16.842987,-671.320312,-2.637688,0.001493
C=CCOC,COC1CC2CCC1(C)C2(C)C,0.263286,0.000224,17.092194,-227.433594,-3.000099,0.005045,15.835602,-634.404297,-2.591713,0.002302
C=CCOC,CCC(=O)C1=NCCC1,0.260534,0.000225,18.362244,-369.208984,-3.206688,0.005173,16.549866,-728.171875,-2.628944,0.001865
C=CCOC,NC(CF)(CF)CF,0.257358,0.000214,18.058075,-225.394531,-3.247299,0.005347,16.444977,-618.589844,-2.560875,0.001971
C=CCOC,CC(C)CCCC(C)CC=O,0.265523,0.000231,17.739990,-202.300781,-3.136383,0.005269,16.199585,-690.941406,-2.664261,0.002462
C=CCOC,Cc1coc(C)n1,0.260017,0.000224,18.456482,-346.837891,-3.264481,0.005366,16.934174,-729.232422,-2.658707,0.001878
C=CCOC,NC(=S)NC(N)=S,0.218275,0.000117,20.262360,-209.597656,-3.164383,0.003108,13.614960,-781.076172,-2.141106,0.002670
C=CCOC,FC(F)C(Cl)C(F)F,0.239320,0.000181,19.800293,-812.906250,-3.364021,0.004833,18.380798,-873.921875,-2.709709,0.000700
C=CCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243118,0.000179,16.654541,-111.250000,-2.733925,0.003884,15.542145,-557.679688,-2.603065,0.002206
C=CCOC,NNC(=O)c1ccccc1,0.266385,0.000218,17.728394,592.552734,-3.150360,0.004021,12.368927,-118.986328,-2.274368,0.004131
C=CCOC,ClC=CBr,0.249175,0.000200,18.109375,-686.302734,-3.126488,0.005163,17.799255,-741.195312,-2.680786,0.000603
C=CCOC,CN(C)N=O,0.262596,0.000216,17.872528,-75.244141,-3.179527,0.005014,14.869995,-475.189453,-2.365456,0.002329
C=CCOC,c1ccc(C2CCCCC2)cc1,0.268071,0.000232,16.899719,-230.890625,-2.996407,0.005249,15.853851,-613.181641,-2.616035,0.002363
C=CCOC,N#Cc1ccncc1,0.251152,0.000208,19.514252,-446.724609,-3.299744,0.004733,16.975586,-806.056641,-2.644058,0.001619
C=CCOC,CN(C)C(=S)Nc1ccccc1,0.234991,0.000174,20.176941,-432.097656,-3.231544,0.003608,15.541168,-786.642578,-2.421875,0.001457
C=CCOC,CCC(N)CC,0.259041,0.000215,17.248993,-149.710938,-3.183609,0.005841,16.782043,-607.705078,-2.673851,0.002366
C=CCOC,COC(=O)CO,0.256646,0.000211,18.211121,-210.150391,-3.219666,0.004809,15.545013,-551.291016,-2.409012,0.001848
C=CCOC,Cc1c(N)cccc1Cl,0.238466,0.000182,19.873291,-612.166016,-3.299553,0.004348,17.453278,-898.958984,-2.695534,0.001442
C=CCOC,CC1CCC(C(C)(C)OO)CC1,0.234552,0.000174,18.978271,-530.537109,-3.120949,0.003983,15.535736,-827.423828,-2.413086,0.001384
C=CCOC,CC(F)(Cl)CF,0.257258,0.000221,18.772949,-546.542969,-3.279854,0.005404,17.593994,-751.830078,-2.684143,0.001119
C=CCOC,CCCCC1OC(C)CC(C)(C)O1,0.265868,0.000230,17.420715,-170.304688,-3.059540,0.005116,16.012756,-691.750000,-2.664963,0.002651
C=CCOC,CC(C)(C)OCC1CO1,0.265899,0.000236,18.360901,-337.755859,-3.248062,0.005453,16.961304,-745.121094,-2.715057,0.002063
C=CCOC,O=P(O)(O)OP(=O)(O)O,0.166364,-0.000012,19.611237,-588.861328,-3.149643,0.003799,2.904968,-1120.636719,-0.689651,0.002840
C=CCOC,CC(=O)Nc1ccc(C)cc1,0.261527,0.000222,18.919800,61.156250,-3.210510,0.004240,14.792877,-516.107422,-2.541061,0.002862
C=CCOC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255621,0.000195,18.650757,323.974609,-3.199890,0.004211,12.654175,-118.777344,-2.152306,0.002754
C=CCOC,CC(C)(O)CCC1CCCCC1,0.259656,0.000220,17.997864,50.080078,-3.166870,0.004535,14.770660,-548.369141,-2.537941,0.003235
C=CCOC,COCC(F)(F)F,0.264322,0.000231,17.971985,-392.949219,-3.195282,0.005508,16.938507,-667.449219,-2.646980,0.001548
C=CCOC,COCC(O)COC,0.262379,0.000224,18.087830,-230.189453,-3.220406,0.005196,16.369293,-696.914062,-2.602127,0.002281
C=CCOC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251342,0.000198,19.871735,612.095703,-3.175201,0.002442,12.019623,-229.892578,-2.328201,0.004223
C=CCOC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209906,0.000116,21.243896,-495.708984,-3.283066,0.002861,13.949310,-945.943359,-2.164795,0.001891
C=CCOC,CC(C)C(F)F,0.268984,0.000237,17.183868,-374.216797,-3.093163,0.005698,16.483185,-625.117188,-2.612000,0.001630
C=CCOC,CCCCC1C=C(C)CC(C)O1,0.262840,0.000223,17.204407,-182.570312,-3.014137,0.005010,16.034180,-657.093750,-2.652916,0.002465
