SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246259,0.000202,20.523254,-396.085938,-3.362663,0.004274,16.694550,-832.923828,-2.695084,0.001802
CN1CC1,CC(=O)Nc1ccc(C=O)cc1,0.214227,0.000126,20.064789,-408.130859,-3.156448,0.003350,12.372009,-892.316406,-2.029434,0.001873
CN1CC1,Cc1cccc(CO)c1,0.202182,0.000107,20.081360,-1028.734375,-3.188637,0.003646,13.906769,-1036.472656,-2.043549,0.000225
CN1CC1,COC(C)CO,0.233771,0.000172,19.151978,-594.617188,-3.210083,0.004263,15.552643,-835.646484,-2.350113,0.001122
CN1CC1,Nc1nc(=O)c2ccccc2o1,0.196960,0.000077,20.797791,177.345703,-2.942879,0.001970,5.877472,-739.222656,-1.205307,0.003449
CN1CC1,CC(Cl)Br,0.244962,0.000194,18.609802,-685.064453,-3.148689,0.004775,18.079163,-791.574219,-2.759087,0.000782
CN1CC1,CCCOC(F)F,0.260342,0.000223,17.765991,-454.675781,-3.091690,0.005093,17.064453,-685.683594,-2.676567,0.001397
CN1CC1,COC1CC2CCC1(C)C2(C)C,0.257780,0.000218,17.645569,-333.808594,-3.021652,0.004693,16.683380,-717.705078,-2.706413,0.002006
CN1CC1,CCC(=O)C1=NCCC1,0.254041,0.000215,18.729828,-463.820312,-3.195709,0.004790,17.075867,-788.353516,-2.688995,0.001611
CN1CC1,NC(CF)(CF)CF,0.247837,0.000204,19.418549,-357.232422,-3.275909,0.004377,17.149048,-816.228516,-2.679955,0.001951
CN1CC1,CC(C)CCCC(C)CC=O,0.259553,0.000222,18.003418,-300.113281,-3.106468,0.004839,16.753601,-747.355469,-2.736198,0.002204
CN1CC1,Cc1coc(C)n1,0.255570,0.000220,19.042267,-456.605469,-3.280548,0.005003,17.326263,-785.093750,-2.705917,0.001569
CN1CC1,NC(=S)NC(N)=S,0.178601,0.000024,21.686737,-669.250000,-3.030373,0.001976,7.664429,-1261.673828,-1.318901,0.003406
CN1CC1,FC(F)C(Cl)C(F)F,0.221734,0.000139,20.597656,-999.185547,-3.407219,0.004140,18.171753,-1037.935547,-2.606346,0.000816
