SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254942,0.000214,19.245117,-251.554688,-3.270111,0.004628,16.073364,-674.177734,-2.580635,0.001888
CCNCOC,CC(=O)Nc1ccc(C=O)cc1,0.232298,0.000160,18.973663,-425.855469,-3.092369,0.003846,13.720276,-742.806641,-2.133766,0.001578
CCNCOC,Cc1cccc(CO)c1,0.217276,0.000134,18.926086,-976.072266,-3.122513,0.004313,15.463531,-826.056641,-2.228424,-0.000033
CCNCOC,COC(C)CO,0.238765,0.000178,18.119507,-579.691406,-3.099380,0.004520,16.380127,-755.802734,-2.440491,0.000878
CCNCOC,Nc1nc(=O)c2ccccc2o1,0.212046,0.000105,19.523193,-152.132812,-2.995651,0.003079,8.059753,-779.048828,-1.389732,0.002805
CCNCOC,CC(Cl)Br,0.258560,0.000213,16.959137,-550.224609,-3.012802,0.005534,18.447052,-517.830078,-2.882973,0.001145
CCNCOC,CCCOC(F)F,0.271744,0.000238,16.417419,-334.275391,-2.980331,0.005754,17.140686,-480.460938,-2.754143,0.001772
CCNCOC,COC1CC2CCC1(C)C2(C)C,0.268864,0.000228,16.058685,-171.265625,-2.824623,0.004951,16.029358,-433.785156,-2.699196,0.002608
CCNCOC,CCC(=O)C1=NCCC1,0.259319,0.000218,17.416382,-364.775391,-3.030594,0.004947,16.644623,-661.515625,-2.632156,0.001654
CCNCOC,NC(CF)(CF)CF,0.248805,0.000202,18.458496,-447.806641,-3.160828,0.004622,17.565460,-737.167969,-2.671806,0.001310
CCNCOC,CC(C)CCCC(C)CC=O,0.267291,0.000229,16.526215,-144.673828,-2.929382,0.005107,16.024048,-585.322266,-2.652451,0.002403
CCNCOC,Cc1coc(C)n1,0.256302,0.000216,18.070190,-431.111328,-3.153137,0.005046,17.334686,-702.417969,-2.679398,0.001383
CCNCOC,NC(=S)NC(N)=S,0.183732,0.000025,19.562561,-887.542969,-2.948990,0.002738,9.916351,-1137.058594,-1.454971,0.002657
CCNCOC,FC(F)C(Cl)C(F)F,0.235364,0.000159,18.896606,-912.193359,-3.252884,0.004913,19.061218,-769.792969,-2.808891,0.000959
CCNCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237008,0.000158,16.240326,-266.656250,-2.634369,0.003749,15.660004,-596.294922,-2.587753,0.002044
CCNCOC,NNC(=O)c1ccccc1,0.243251,0.000184,19.762238,-12.736328,-3.169525,0.003296,13.990265,-653.462891,-2.315430,0.002594
CCNCOC,ClC=CBr,0.253759,0.000200,17.118866,-707.847656,-3.031197,0.005624,19.295380,-554.386719,-2.995071,0.001030
CCNCOC,CN(C)N=O,0.260606,0.000214,17.532135,-113.359375,-3.149811,0.005117,15.777496,-509.501953,-2.472176,0.002161
