SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254292,0.000210,19.851135,-310.585938,-3.343063,0.004665,15.631714,-661.781250,-2.498154,0.001657
CCOCOC,CC(=O)Nc1ccc(C=O)cc1,0.257937,0.000207,18.814087,348.363281,-3.161568,0.003592,13.484497,-335.560547,-2.395538,0.003405
CCOCOC,Cc1cccc(CO)c1,0.244584,0.000192,18.753448,-430.933594,-3.207985,0.004494,15.929840,-724.523438,-2.445557,0.001382
CCOCOC,COC(C)CO,0.261314,0.000220,17.707153,-89.380859,-3.196625,0.004934,16.204437,-612.724609,-2.595634,0.002527
CCOCOC,Nc1nc(=O)c2ccccc2o1,0.239843,0.000159,19.482635,673.853516,-2.993759,0.002176,8.719696,-166.796875,-1.750793,0.004367
CCOCOC,CC(Cl)Br,0.250072,0.000204,18.123566,-645.652344,-3.141235,0.005146,17.789062,-723.128906,-2.668121,0.000608
CCOCOC,CCCOC(F)F,0.264308,0.000229,17.518066,-458.300781,-3.117859,0.005526,16.922363,-657.310547,-2.628128,0.001335
CCOCOC,COC1CC2CCC1(C)C2(C)C,0.264051,0.000224,17.069000,-222.031250,-3.016937,0.005134,15.824097,-652.210938,-2.581383,0.002335
CCOCOC,CCC(=O)C1=NCCC1,0.259082,0.000221,18.277954,-373.523438,-3.199890,0.005133,16.693512,-729.994141,-2.635567,0.001828
CCOCOC,NC(CF)(CF)CF,0.254121,0.000209,18.315277,-266.457031,-3.250244,0.005079,16.618927,-641.900391,-2.561974,0.001795
CCOCOC,CC(C)CCCC(C)CC=O,0.265896,0.000231,17.663879,-217.810547,-3.144768,0.005350,16.213165,-683.308594,-2.646797,0.002386
CCOCOC,Cc1coc(C)n1,0.257078,0.000219,18.666504,-397.960938,-3.282028,0.005223,17.161285,-731.833984,-2.659271,0.001596
CCOCOC,NC(=S)NC(N)=S,0.206864,0.000087,20.644714,-505.351562,-3.186729,0.002601,13.733673,-934.203125,-2.049332,0.002471
CCOCOC,FC(F)C(Cl)C(F)F,0.235727,0.000170,19.627319,-851.701172,-3.353531,0.004715,18.608246,-882.613281,-2.692101,0.000682
CCOCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243715,0.000178,16.491730,-147.867188,-2.721916,0.003979,15.932556,-579.679688,-2.650818,0.002172
CCOCOC,NNC(=O)c1ccccc1,0.264459,0.000214,17.976776,568.851562,-3.138962,0.003795,12.276123,-140.111328,-2.229782,0.004003
CCOCOC,ClC=CBr,0.248424,0.000194,17.897614,-732.072266,-3.109123,0.005232,18.348846,-717.542969,-2.771904,0.000671
CCOCOC,CN(C)N=O,0.261034,0.000211,17.789429,-93.783203,-3.188065,0.005039,15.060486,-423.486328,-2.352692,0.002078
CCOCOC,c1ccc(C2CCCCC2)cc1,0.267023,0.000230,16.976837,-254.871094,-3.026886,0.005337,15.963989,-647.822266,-2.598274,0.002234
CCOCOC,N#Cc1ccncc1,0.246407,0.000199,19.606781,-527.550781,-3.302422,0.004686,17.287872,-813.423828,-2.651230,0.001240
CCOCOC,CN(C)C(=S)Nc1ccccc1,0.235874,0.000169,19.448364,-278.861328,-3.112556,0.003379,15.559082,-706.119141,-2.434929,0.001738
CCOCOC,CCC(N)CC,0.259491,0.000216,17.431488,-170.871094,-3.214058,0.005778,17.075012,-652.222656,-2.694931,0.002326
CCOCOC,COC(=O)CO,0.252116,0.000199,17.983856,-243.640625,-3.183228,0.004716,15.612213,-548.128906,-2.366348,0.001598
CCOCOC,Cc1c(N)cccc1Cl,0.229235,0.000160,20.034698,-756.257812,-3.312386,0.004039,18.260864,-952.658203,-2.711655,0.001136
CCOCOC,CC1CCC(C(C)(C)OO)CC1,0.226265,0.000155,18.829376,-675.562500,-3.049889,0.003652,16.092560,-854.683594,-2.418335,0.000906
CCOCOC,CC(F)(Cl)CF,0.256827,0.000219,18.524597,-540.310547,-3.248978,0.005387,17.559753,-732.199219,-2.671974,0.001085
CCOCOC,CCCCC1OC(C)CC(C)(C)O1,0.266290,0.000231,17.481750,-195.208984,-3.094360,0.005212,16.175507,-694.994141,-2.671310,0.002557
CCOCOC,CC(C)(C)OCC1CO1,0.264773,0.000233,18.300201,-361.230469,-3.248421,0.005486,16.969635,-736.044922,-2.686676,0.001932
CCOCOC,O=P(O)(O)OP(=O)(O)O,0.144483,-0.000066,19.496582,-1168.359375,-3.374084,0.004383,3.577515,-1344.701172,-0.531952,0.002310
CCOCOC,CC(=O)Nc1ccc(C)cc1,0.260548,0.000218,18.755127,24.300781,-3.189217,0.004214,14.998413,-523.062500,-2.529358,0.002667
CCOCOC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255845,0.000191,18.412323,395.365234,-3.199265,0.004286,12.086670,-1.712891,-2.050415,0.002735
CCOCOC,CC(C)(O)CCC1CCCCC1,0.260979,0.000223,18.161224,13.710938,-3.179268,0.004519,15.337738,-554.052734,-2.595558,0.002907
CCOCOC,COCC(F)(F)F,0.262969,0.000228,17.853424,-417.537109,-3.177353,0.005483,16.926147,-653.845703,-2.622604,0.001404
CCOCOC,COCC(O)COC,0.260195,0.000220,18.219666,-263.287109,-3.233574,0.005078,16.386627,-667.976562,-2.569313,0.001987
CCOCOC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246236,0.000186,20.016663,603.271484,-3.162651,0.002228,11.935425,-269.369141,-2.269020,0.004136
CCOCOC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.195958,0.000080,21.382690,-797.742188,-3.343010,0.002921,13.941437,-1098.234375,-2.021851,0.001594
CCOCOC,CC(C)C(F)F,0.268148,0.000235,17.172180,-393.445312,-3.098679,0.005707,16.649994,-626.804688,-2.622658,0.001539
CCOCOC,CCCCC1C=C(C)CC(C)O1,0.264055,0.000224,17.146637,-187.500000,-3.034653,0.005132,16.184448,-662.304688,-2.664490,0.002449
CCOCOC,COc1ccc(C(C)=O)cc1,0.264372,0.000225,18.593719,-208.630859,-3.233040,0.005075,15.244934,-598.193359,-2.483139,0.002075
CCOCOC,Oc1cc(O)ncn1,0.213312,0.000112,18.860992,-365.501953,-3.047417,0.003040,12.473236,-841.972656,-1.894821,0.002243
CCOCOC,COCCCCl,0.265376,0.000228,17.333221,-366.958984,-3.113380,0.005523,16.646027,-666.623047,-2.615974,0.001763
CCOCOC,CCCOC,0.263078,0.000224,17.219940,-380.648438,-3.088852,0.005486,16.844574,-666.304688,-2.631996,0.001617
CCOCOC,Fc1c(F)c(F)c(F)c(F)c1F,0.262408,0.000218,16.403961,-242.857422,-2.951279,0.005361,16.081299,-553.386719,-2.583405,0.001831
CCOCOC,CCP(CC)CC,0.264978,0.000228,17.221619,-274.134766,-3.079048,0.005394,16.333374,-654.240234,-2.620262,0.002032
CCOCOC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264663,0.000229,17.879486,-107.882812,-3.162102,0.005088,16.490906,-732.792969,-2.764542,0.002958
CCOCOC,Fc1cc(F)c(F)cc1F,0.252981,0.000207,18.157593,-579.035156,-3.163109,0.005242,17.352081,-755.681641,-2.672592,0.001117
