SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOOCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251806,0.000207,20.049072,-352.455078,-3.362587,0.004621,15.757812,-691.906250,-2.493027,0.001484
CCOOCC,CC(=O)Nc1ccc(C=O)cc1,0.264613,0.000219,18.536041,434.578125,-3.154167,0.003754,12.652954,-239.728516,-2.333626,0.003700
CCOOCC,Cc1cccc(CO)c1,0.258422,0.000220,18.621948,-182.167969,-3.264999,0.004795,15.924713,-623.214844,-2.562592,0.002140
CCOOCC,COC(C)CO,0.261969,0.000221,17.755646,-116.560547,-3.202065,0.005033,16.470703,-649.921875,-2.626343,0.002521
CCOOCC,Nc1nc(=O)c2ccccc2o1,0.253852,0.000189,18.994843,948.937500,-3.023003,0.002258,9.248230,91.166016,-1.959633,0.004961
CCOOCC,CC(Cl)Br,0.255300,0.000215,17.917511,-644.328125,-3.156158,0.005519,17.992706,-612.214844,-2.721893,0.000565
CCOOCC,CCCOC(F)F,0.265722,0.000234,17.565979,-491.927734,-3.135872,0.005684,16.981140,-630.269531,-2.631676,0.001119
CCOOCC,COC1CC2CCC1(C)C2(C)C,0.259820,0.000217,17.213531,-344.636719,-3.016479,0.005020,16.213074,-633.984375,-2.591156,0.001848
CCOOCC,CCC(=O)C1=NCCC1,0.257497,0.000217,18.188721,-373.533203,-3.174042,0.005032,16.638306,-730.027344,-2.621773,0.001817
CCOOCC,NC(CF)(CF)CF,0.256935,0.000212,17.929932,-229.220703,-3.247124,0.005433,16.742920,-642.240234,-2.590141,0.002024
CCOOCC,CC(C)CCCC(C)CC=O,0.264292,0.000228,17.587646,-307.851562,-3.127258,0.005365,16.275635,-679.828125,-2.613831,0.002017
CCOOCC,Cc1coc(C)n1,0.255436,0.000216,18.725739,-399.251953,-3.281929,0.005153,17.148712,-750.095703,-2.655655,0.001633
CCOOCC,NC(=S)NC(N)=S,0.223768,0.000134,20.236969,-168.421875,-3.242249,0.003437,16.112091,-750.457031,-2.510712,0.002510
CCOOCC,FC(F)C(Cl)C(F)F,0.243641,0.000191,19.497406,-786.902344,-3.338715,0.005044,18.421875,-833.835938,-2.734673,0.000640
CCOOCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248697,0.000191,16.489594,-211.595703,-2.754082,0.004217,15.831177,-568.914062,-2.604012,0.001888
CCOOCC,NNC(=O)c1ccccc1,0.266353,0.000219,17.735443,446.175781,-3.183838,0.004309,12.877075,-173.324219,-2.279251,0.003700
CCOOCC,ClC=CBr,0.254110,0.000208,17.778381,-730.158203,-3.132446,0.005590,18.579102,-600.070312,-2.844879,0.000651
CCOOCC,CN(C)N=O,0.257177,0.000208,18.305511,-181.103516,-3.237816,0.004974,15.455139,-497.533203,-2.395317,0.001850
CCOOCC,c1ccc(C2CCCCC2)cc1,0.268044,0.000233,16.997040,-327.095703,-3.013138,0.005311,16.043610,-570.951172,-2.616577,0.002000
CCOOCC,N#Cc1ccncc1,0.247427,0.000202,19.628235,-519.933594,-3.317513,0.004723,17.497192,-827.498047,-2.682198,0.001312
CCOOCC,CN(C)C(=S)Nc1ccccc1,0.237658,0.000180,20.405060,-373.601562,-3.281326,0.003666,15.484314,-710.921875,-2.414543,0.001359
CCOOCC,CCC(N)CC,0.256217,0.000210,17.522217,-207.603516,-3.195480,0.005664,17.236267,-672.589844,-2.700462,0.002210
CCOOCC,COC(=O)CO,0.260237,0.000216,17.795746,-155.816406,-3.224304,0.004979,15.638580,-466.605469,-2.420792,0.001880
CCOOCC,Cc1c(N)cccc1Cl,0.239746,0.000186,19.828644,-610.376953,-3.331192,0.004529,17.583984,-884.662109,-2.706894,0.001367
CCOOCC,CC1CCC(C(C)(C)OO)CC1,0.245807,0.000200,18.947327,-414.636719,-3.195717,0.004319,16.915253,-802.126953,-2.659920,0.001686
CCOOCC,CC(F)(Cl)CF,0.257465,0.000222,18.634613,-580.664062,-3.271446,0.005471,17.639679,-710.841797,-2.663467,0.000828
CCOOCC,CCCCC1OC(C)CC(C)(C)O1,0.262674,0.000225,17.562653,-284.757812,-3.085243,0.005088,16.385620,-713.667969,-2.655998,0.002222
CCOOCC,CC(C)(C)OCC1CO1,0.262281,0.000228,18.359497,-393.214844,-3.247726,0.005406,17.136139,-743.765625,-2.691879,0.001780
CCOOCC,O=P(O)(O)OP(=O)(O)O,0.195973,0.000057,19.790802,-290.285156,-3.007927,0.002942,7.907990,-969.210938,-1.425156,0.003704
CCOOCC,CC(=O)Nc1ccc(C)cc1,0.266718,0.000229,18.630005,131.527344,-3.207420,0.004326,14.068695,-416.388672,-2.464355,0.003022
CCOOCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259196,0.000199,18.223053,362.892578,-3.248123,0.004740,12.414551,6.085938,-2.107658,0.002639
CCOOCC,CC(C)(O)CCC1CCCCC1,0.268288,0.000233,17.775909,178.505859,-3.194336,0.004822,14.808990,-434.177734,-2.585838,0.003435
CCOOCC,COCC(F)(F)F,0.262321,0.000228,17.951660,-443.062500,-3.189972,0.005515,16.999573,-636.150391,-2.618752,0.001203
CCOOCC,COCC(O)COC,0.260720,0.000220,18.236328,-253.447266,-3.248711,0.005192,16.541779,-668.425781,-2.595680,0.002034
CCOOCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252735,0.000199,19.694305,603.083984,-3.196289,0.002585,12.222992,-239.457031,-2.339264,0.004214
