SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.255958,0.000216,19.560242,-325.994141,-3.325394,0.004815,15.911316,-714.191406,-2.546684,0.001803
COCCCF,CC(=O)Nc1ccc(C=O)cc1,0.261310,0.000214,18.599884,366.871094,-3.141617,0.003742,13.009674,-319.171875,-2.373962,0.003635
COCCCF,Cc1cccc(CO)c1,0.249613,0.000198,18.026733,-331.691406,-3.101410,0.004563,14.961761,-671.441406,-2.365952,0.001822
COCCCF,COC(C)CO,0.264052,0.000226,17.386993,-30.277344,-3.157585,0.005036,15.913849,-591.537109,-2.601448,0.002907
COCCCF,Nc1nc(=O)c2ccccc2o1,0.248149,0.000177,19.133179,832.294922,-2.987106,0.002226,8.561401,-19.531250,-1.829208,0.004819
COCCCF,CC(Cl)Br,0.252925,0.000209,17.865784,-590.634766,-3.104836,0.005167,17.334076,-693.978516,-2.627937,0.000765
COCCCF,CCCOC(F)F,0.265033,0.000230,17.265656,-459.271484,-3.070084,0.005511,16.788910,-649.697266,-2.627205,0.001343
COCCCF,COC1CC2CCC1(C)C2(C)C,0.267161,0.000226,16.393158,-157.500000,-2.887207,0.004974,15.261993,-545.492188,-2.554832,0.002623
COCCCF,CCC(=O)C1=NCCC1,0.260760,0.000223,17.985016,-361.947266,-3.157135,0.005205,16.390350,-698.396484,-2.602501,0.001815
COCCCF,NC(CF)(CF)CF,0.257689,0.000216,18.181946,-255.173828,-3.251297,0.005450,16.628113,-640.359375,-2.599434,0.001913
COCCCF,CC(C)CCCC(C)CC=O,0.266576,0.000228,16.998047,-135.421875,-3.028442,0.005273,15.632507,-624.505859,-2.595863,0.002579
COCCCF,Cc1coc(C)n1,0.259843,0.000223,18.303070,-370.121094,-3.261169,0.005505,17.008362,-708.585938,-2.655998,0.001703
