SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CSC,O=P(Cl)(c1ccccc1)c1ccccc1,0.258602,0.000219,19.618439,-275.308594,-3.314629,0.004785,15.156189,-668.865234,-2.457535,0.001900
CC=CSC,CC(=O)Nc1ccc(C=O)cc1,0.278756,0.000235,16.318970,1153.630859,-2.993973,0.003653,10.847992,222.599609,-2.347221,0.006031
CC=CSC,Cc1cccc(CO)c1,0.279355,0.000247,16.544037,527.671875,-3.124954,0.004856,12.672729,-172.248047,-2.387856,0.004576
CC=CSC,COC(C)CO,0.271719,0.000234,16.718658,227.597656,-3.139648,0.005046,15.080353,-447.207031,-2.575615,0.003803
CC=CSC,Nc1nc(=O)c2ccccc2o1,0.259478,0.000198,15.832947,2058.712891,-2.807358,0.001183,8.932098,914.679688,-2.289642,0.007822
CC=CSC,CC(Cl)Br,0.264401,0.000232,17.845581,-502.509766,-3.183105,0.005727,16.663940,-610.083984,-2.554825,0.000975
CC=CSC,CCCOC(F)F,0.272931,0.000244,16.954956,-340.283203,-3.072067,0.005854,15.954529,-554.984375,-2.538780,0.001619
CC=CSC,COC1CC2CCC1(C)C2(C)C,0.261078,0.000220,17.188507,-303.830078,-3.028854,0.005118,16.082703,-642.052734,-2.586952,0.001965
CC=CSC,CCC(=O)C1=NCCC1,0.260044,0.000222,18.227051,-336.798828,-3.208832,0.005183,16.798767,-752.109375,-2.663979,0.002036
CC=CSC,NC(CF)(CF)CF,0.267738,0.000223,16.271851,120.943359,-3.155426,0.005861,15.323944,-366.886719,-2.475342,0.002951
CC=CSC,CC(C)CCCC(C)CC=O,0.265315,0.000232,17.953339,-249.218750,-3.196877,0.005412,16.311157,-709.042969,-2.648224,0.002311
CC=CSC,Cc1coc(C)n1,0.261537,0.000224,18.056183,-295.781250,-3.245346,0.005528,16.805725,-690.978516,-2.645454,0.001984
CC=CSC,NC(=S)NC(N)=S,0.257782,0.000187,16.044189,864.458984,-3.110756,0.005090,12.912659,201.113281,-2.167007,0.004072
CC=CSC,FC(F)C(Cl)C(F)F,0.261912,0.000227,18.054718,-407.072266,-3.259140,0.005618,16.415375,-567.730469,-2.504776,0.001256
CC=CSC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259830,0.000207,15.411774,366.015625,-2.755814,0.004290,13.227722,-136.609375,-2.357338,0.003425
CC=CSC,NNC(=O)c1ccccc1,0.280449,0.000237,15.671570,1004.705078,-3.062149,0.004452,11.499908,200.671875,-2.288925,0.005589
CC=CSC,ClC=CBr,0.261453,0.000225,17.558350,-543.265625,-3.124901,0.005636,16.741425,-607.726562,-2.542519,0.000777
CC=CSC,CN(C)N=O,0.262041,0.000213,17.699738,-56.947266,-3.177170,0.005003,15.269745,-484.472656,-2.408531,0.002341
CC=CSC,c1ccc(C2CCCCC2)cc1,0.272574,0.000242,17.001251,-288.732422,-3.044556,0.005559,15.701538,-543.400391,-2.586899,0.002108
CC=CSC,N#Cc1ccncc1,0.257617,0.000216,19.117554,-321.283203,-3.291878,0.004904,16.520905,-748.103516,-2.609932,0.002017
CC=CSC,CN(C)C(=S)Nc1ccccc1,0.262595,0.000217,18.742523,47.466797,-3.205505,0.004394,13.964294,-440.763672,-2.357140,0.002682
CC=CSC,CCC(N)CC,0.258171,0.000212,16.954285,-121.880859,-3.168808,0.005932,16.657288,-575.414062,-2.667366,0.002469
CC=CSC,COC(=O)CO,0.270609,0.000230,16.668671,224.595703,-3.182541,0.004941,14.113403,-243.802734,-2.362289,0.003316
CC=CSC,Cc1c(N)cccc1Cl,0.263660,0.000224,17.857880,-73.542969,-3.193115,0.005038,15.501495,-632.437500,-2.544487,0.002731
CC=CSC,CC1CCC(C(C)(C)OO)CC1,0.278117,0.000246,16.317139,563.095703,-3.112671,0.004925,13.981323,-272.919922,-2.624573,0.005029
CC=CSC,CC(F)(Cl)CF,0.267296,0.000236,17.813873,-414.755859,-3.206703,0.005791,16.286438,-586.169922,-2.521881,0.001331
CC=CSC,CCCCC1OC(C)CC(C)(C)O1,0.262832,0.000225,17.567963,-256.013672,-3.087334,0.005091,16.386230,-733.468750,-2.674927,0.002398
CC=CSC,CC(C)(C)OCC1CO1,0.263923,0.000231,18.282928,-321.937500,-3.249756,0.005436,16.937988,-746.697266,-2.703026,0.002088
CC=CSC,O=P(O)(O)OP(=O)(O)O,0.225444,0.000131,13.371155,3440.769531,-2.294281,-0.000550,7.597168,1933.175781,-2.204422,0.009984
CC=CSC,CC(=O)Nc1ccc(C)cc1,0.281559,0.000247,16.799988,732.232422,-3.077652,0.004350,12.146637,-91.511719,-2.424019,0.005125
CC=CSC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259896,0.000199,17.947784,521.964844,-3.272453,0.004585,12.132416,73.437500,-2.135345,0.003220
CC=CSC,CC(C)(O)CCC1CCCCC1,0.280985,0.000250,16.229980,678.996094,-3.100029,0.004986,13.030396,-116.548828,-2.532089,0.005183
CC=CSC,COCC(F)(F)F,0.270452,0.000236,16.702423,-244.246094,-3.052528,0.005663,15.790253,-515.507812,-2.506386,0.001855
