SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NCNC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251938,0.000211,18.952118,-256.404297,-3.251427,0.004704,17.160156,-749.113281,-2.758911,0.002098
C=NCNC,CC(=O)Nc1ccc(C=O)cc1,0.212950,0.000118,18.207733,-858.033203,-3.005028,0.004190,13.916199,-930.648438,-2.064484,0.000712
C=NCNC,Cc1cccc(CO)c1,0.200319,0.000094,18.522461,-1239.222656,-3.021461,0.004140,15.329407,-945.943359,-2.131577,-0.000519
C=NCNC,COC(C)CO,0.226485,0.000152,17.994537,-821.351562,-3.025551,0.004455,15.918457,-844.574219,-2.305634,0.000187
C=NCNC,Nc1nc(=O)c2ccccc2o1,0.196958,0.000080,19.110382,-603.427734,-2.988831,0.003388,9.543152,-1067.126953,-1.493279,0.001809
C=NCNC,CC(Cl)Br,0.253022,0.000202,17.196747,-665.566406,-3.007698,0.005406,19.017456,-580.751953,-2.956902,0.000988
C=NCNC,CCCOC(F)F,0.268671,0.000231,16.176941,-372.939453,-2.903694,0.005533,17.622803,-499.349609,-2.825722,0.001772
C=NCNC,COC1CC2CCC1(C)C2(C)C,0.261487,0.000207,15.522552,-45.777344,-2.648422,0.004225,15.623962,-393.199219,-2.673164,0.003076
C=NCNC,CCC(=O)C1=NCCC1,0.260785,0.000217,16.696167,-355.806641,-2.873573,0.004721,16.782684,-609.410156,-2.692535,0.001865
C=NCNC,NC(CF)(CF)CF,0.244227,0.000196,18.567169,-580.378906,-3.154579,0.004533,18.702606,-819.578125,-2.807968,0.000946
C=NCNC,CC(C)CCCC(C)CC=O,0.262648,0.000214,15.995758,13.138672,-2.776077,0.004605,15.931580,-492.791016,-2.724518,0.002940
C=NCNC,Cc1coc(C)n1,0.255594,0.000213,17.499115,-443.150391,-3.031334,0.004906,17.235443,-682.480469,-2.672791,0.001301
C=NCNC,NC(=S)NC(N)=S,0.151962,-0.000037,20.958435,-1587.804688,-3.270927,0.003503,11.672424,-1554.869141,-1.581642,0.001743
C=NCNC,FC(F)C(Cl)C(F)F,0.223953,0.000130,19.715607,-1087.937500,-3.372635,0.004755,20.049805,-910.531250,-2.900291,0.001063
C=NCNC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224230,0.000127,16.437988,-431.164062,-2.598442,0.003488,15.944214,-699.185547,-2.625465,0.002065
C=NCNC,NNC(=O)c1ccccc1,0.231334,0.000163,19.722198,-422.265625,-3.158119,0.003473,15.238159,-886.095703,-2.397148,0.001887
C=NCNC,ClC=CBr,0.247671,0.000184,17.251556,-786.634766,-3.025642,0.005435,19.421326,-613.675781,-2.981003,0.001045
C=NCNC,CN(C)N=O,0.260151,0.000218,17.537659,-298.033203,-3.106346,0.005163,16.912628,-674.888672,-2.632469,0.001868
C=NCNC,c1ccc(C2CCCCC2)cc1,0.267059,0.000216,15.287415,-26.720703,-2.688393,0.004786,15.866730,-343.203125,-2.739716,0.003150
C=NCNC,N#Cc1ccncc1,0.245114,0.000197,18.443878,-716.001953,-3.071365,0.004509,18.286591,-794.416016,-2.761948,0.000605
C=NCNC,CN(C)C(=S)Nc1ccccc1,0.189521,0.000070,18.714905,-1235.015625,-2.881271,0.003157,14.711914,-1113.031250,-2.054535,-0.000171
C=NCNC,CCC(N)CC,0.247841,0.000197,17.408020,-393.968750,-2.990784,0.004522,17.795746,-757.519531,-2.758003,0.001558
C=NCNC,COC(=O)CO,0.215688,0.000126,17.749939,-980.492188,-3.013206,0.004707,14.543335,-846.898438,-2.030281,-0.000276
C=NCNC,Cc1c(N)cccc1Cl,0.194600,0.000083,21.145447,-1337.947266,-3.347275,0.003370,18.671204,-1162.751953,-2.593102,0.000124
C=NCNC,CC1CCC(C(C)(C)OO)CC1,0.180947,0.000043,17.747925,-1429.316406,-2.864090,0.003887,13.395111,-938.556641,-1.843269,-0.000456
C=NCNC,CC(F)(Cl)CF,0.257261,0.000214,17.571747,-496.244141,-3.080963,0.005283,18.050079,-673.761719,-2.824783,0.001346
C=NCNC,CCCCC1OC(C)CC(C)(C)O1,0.261382,0.000211,15.983673,-18.013672,-2.743736,0.004360,15.770813,-515.933594,-2.692398,0.003102
C=NCNC,CC(C)(C)OCC1CO1,0.263789,0.000227,17.006805,-312.367188,-2.992859,0.005128,16.965942,-658.335938,-2.712234,0.001848
C=NCNC,O=P(O)(O)OP(=O)(O)O,0.105165,-0.000154,21.299866,-2536.994141,-4.165222,0.008988,-0.224792,-1992.066406,-0.358559,0.004104
C=NCNC,CC(=O)Nc1ccc(C)cc1,0.221172,0.000136,17.886810,-889.333984,-2.944069,0.004256,15.256042,-831.884766,-2.284019,0.000512
C=NCNC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250621,0.000196,19.081970,21.986328,-3.188255,0.004219,15.429016,-486.183594,-2.524330,0.002048
C=NCNC,CC(C)(O)CCC1CCCCC1,0.219502,0.000130,17.436737,-745.041016,-2.866348,0.003974,14.145996,-850.349609,-2.110298,0.000803
