SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256784,0.000219,19.183868,-323.109375,-3.311089,0.004991,16.527588,-777.611328,-2.641342,0.002079
COCCCl,CC(=O)Nc1ccc(C=O)cc1,0.270684,0.000231,17.763977,549.730469,-3.105988,0.003989,12.852081,-210.050781,-2.456818,0.004390
COCCCl,Cc1cccc(CO)c1,0.263594,0.000226,17.623474,-15.839844,-3.114136,0.004723,14.918365,-492.730469,-2.520905,0.002834
COCCCl,COC(C)CO,0.265553,0.000228,17.250458,-5.738281,-3.149200,0.005089,15.976685,-583.625000,-2.639404,0.003045
COCCCl,Nc1nc(=O)c2ccccc2o1,0.259574,0.000201,18.237946,932.482422,-3.002975,0.002691,10.065063,4.445312,-2.127983,0.005404
COCCCl,CC(Cl)Br,0.257735,0.000218,17.619415,-524.572266,-3.113113,0.005366,17.279999,-665.214844,-2.629745,0.000947
COCCCl,CCCOC(F)F,0.270455,0.000236,16.500916,-336.853516,-2.963066,0.005539,16.185059,-571.923828,-2.595543,0.001795
COCCCl,COC1CC2CCC1(C)C2(C)C,0.265739,0.000220,16.155365,-154.439453,-2.815651,0.004687,15.296631,-492.697266,-2.583939,0.002822
COCCCl,CCC(=O)C1=NCCC1,0.260941,0.000223,17.838043,-368.025391,-3.139832,0.005211,16.871094,-733.087891,-2.679146,0.001879
COCCCl,NC(CF)(CF)CF,0.262477,0.000223,17.502228,-156.136719,-3.194061,0.005655,16.466095,-608.228516,-2.621231,0.002308
COCCCl,CC(C)CCCC(C)CC=O,0.265924,0.000227,16.904053,-167.705078,-3.005302,0.005214,15.704803,-639.691406,-2.589066,0.002504
COCCCl,Cc1coc(C)n1,0.260302,0.000222,18.005981,-340.119141,-3.205612,0.005412,16.852173,-708.640625,-2.653687,0.001847
COCCCl,NC(=S)NC(N)=S,0.234416,0.000157,19.316772,27.181641,-3.103767,0.003337,15.042999,-701.001953,-2.423141,0.002863
COCCCl,FC(F)C(Cl)C(F)F,0.250633,0.000203,18.321960,-602.041016,-3.159889,0.005031,17.302155,-721.685547,-2.632332,0.000934
COCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250988,0.000183,14.783356,390.951172,-2.510246,0.003592,13.866608,-184.101562,-2.476593,0.003535
COCCCl,NNC(=O)c1ccccc1,0.276131,0.000237,17.030975,584.037109,-3.115440,0.004479,12.554688,-141.582031,-2.353004,0.004499
COCCCl,ClC=CBr,0.258291,0.000215,17.006683,-512.521484,-3.022499,0.005411,17.100555,-611.275391,-2.614838,0.000957
COCCCl,CN(C)N=O,0.259144,0.000214,18.153351,-199.185547,-3.221603,0.005080,16.246857,-636.625000,-2.552544,0.002221
COCCCl,c1ccc(C2CCCCC2)cc1,0.272767,0.000232,15.729462,-95.742188,-2.792328,0.005009,15.180725,-438.005859,-2.609116,0.003006
COCCCl,N#Cc1ccncc1,0.253678,0.000215,19.244415,-498.236328,-3.300568,0.005015,17.627747,-846.880859,-2.751556,0.001668
COCCCl,CN(C)C(=S)Nc1ccccc1,0.248087,0.000196,18.991852,-302.498047,-3.145393,0.004068,16.029266,-734.017578,-2.545708,0.001935
COCCCl,CCC(N)CC,0.257604,0.000209,16.265289,-108.849609,-3.058060,0.005993,16.537842,-516.607422,-2.668930,0.002452
COCCCl,COC(=O)CO,0.262034,0.000223,17.878876,-182.533203,-3.200790,0.005037,16.055847,-566.705078,-2.534592,0.002073
COCCCl,Cc1c(N)cccc1Cl,0.248750,0.000203,18.715393,-453.253906,-3.195496,0.004697,17.054016,-783.464844,-2.671989,0.001552
COCCCl,CC1CCC(C(C)(C)OO)CC1,0.251968,0.000201,17.465240,-140.824219,-2.978485,0.004166,14.895294,-584.927734,-2.485672,0.002563
COCCCl,CC(F)(Cl)CF,0.262502,0.000227,17.845886,-447.375000,-3.172256,0.005510,16.988190,-673.451172,-2.630119,0.001355
COCCCl,CCCCC1OC(C)CC(C)(C)O1,0.264780,0.000223,16.687103,-157.568359,-2.916969,0.004829,15.824097,-626.585938,-2.651093,0.002813
COCCCl,CC(C)(C)OCC1CO1,0.263056,0.000229,17.959625,-341.962891,-3.176971,0.005338,16.962769,-741.134766,-2.708878,0.002003
