SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOO,O=P(Cl)(c1ccccc1)c1ccccc1,0.229188,0.000162,19.141876,-677.173828,-3.168503,0.004287,15.038208,-847.132812,-2.277374,0.000847
CCCCOO,CC(=O)Nc1ccc(C=O)cc1,0.235589,0.000167,18.470764,-446.804688,-3.104050,0.004253,14.218994,-820.560547,-2.209930,0.001793
CCCCOO,Cc1cccc(CO)c1,0.245647,0.000192,18.198120,-463.705078,-3.141998,0.004741,15.823273,-756.300781,-2.448044,0.001449
CCCCOO,COC(C)CO,0.217769,0.000134,19.511108,-803.609375,-3.154572,0.003954,15.838104,-1100.458984,-2.426933,0.001327
CCCCOO,Nc1nc(=O)c2ccccc2o1,0.227660,0.000152,19.116852,-397.632812,-3.114525,0.003804,13.322968,-821.425781,-2.087418,0.001831
CCCCOO,CC(Cl)Br,0.276887,0.000242,14.712982,-276.875000,-2.870735,0.007134,17.173096,121.101562,-2.849113,0.001295
CCCCOO,CCCOC(F)F,0.279150,0.000245,14.711182,-277.986328,-2.803612,0.006683,17.134369,22.986328,-2.879730,0.001722
CCCCOO,COC1CC2CCC1(C)C2(C)C,0.231672,0.000152,16.404388,-736.515625,-2.661110,0.004000,15.668488,-562.035156,-2.431641,0.000889
CCCCOO,CCC(=O)C1=NCCC1,0.211339,0.000119,18.557129,-940.992188,-2.908440,0.003585,14.881287,-999.492188,-2.236076,0.000491
CCCCOO,NC(CF)(CF)CF,0.212622,0.000117,17.547852,-776.792969,-2.955818,0.004224,13.576904,-929.035156,-1.983109,0.000621
CCCCOO,CC(C)CCCC(C)CC=O,0.239956,0.000175,17.136200,-633.138672,-2.843147,0.004343,16.328156,-689.527344,-2.540482,0.001031
CCCCOO,Cc1coc(C)n1,0.197118,0.000092,19.447083,-1115.539062,-3.090889,0.003681,14.477386,-1119.507812,-2.081535,0.000097
CCCCOO,NC(=S)NC(N)=S,0.238069,0.000163,17.447906,-30.927734,-2.994415,0.004389,16.421539,-561.464844,-2.511734,0.002193
CCCCOO,FC(F)C(Cl)C(F)F,0.272352,0.000236,15.572296,-325.316406,-2.945518,0.006644,17.540039,-84.291016,-2.862221,0.001324
CCCCOO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271437,0.000219,13.182922,348.544922,-2.489769,0.005409,14.497131,425.769531,-2.682327,0.003220
CCCCOO,NNC(=O)c1ccccc1,0.227101,0.000154,19.076721,-542.869141,-3.224281,0.004287,14.838715,-955.666016,-2.264992,0.001664
CCCCOO,ClC=CBr,0.278570,0.000242,14.400177,-314.318359,-2.823051,0.007172,17.504211,184.246094,-2.926834,0.001390
CCCCOO,CN(C)N=O,0.224782,0.000147,19.029572,-713.109375,-3.162216,0.004341,16.184082,-870.980469,-2.428833,0.001101
CCCCOO,c1ccc(C2CCCCC2)cc1,0.283543,0.000245,13.824890,5.533203,-2.677315,0.006424,15.775299,331.490234,-2.873611,0.002979
CCCCOO,N#Cc1ccncc1,0.218417,0.000134,18.666992,-901.974609,-3.022568,0.004010,15.551727,-969.125000,-2.297821,0.000469
CCCCOO,CN(C)C(=S)Nc1ccccc1,0.246043,0.000193,18.257996,-324.333984,-3.038071,0.004077,15.800751,-602.832031,-2.474434,0.001444
CCCCOO,CCC(N)CC,0.177451,0.000042,18.845123,-1236.828125,-3.047775,0.003840,11.996948,-1256.146484,-1.779663,0.000100
CCCCOO,COC(=O)CO,0.238273,0.000179,18.777527,-488.437500,-3.229782,0.004441,16.497589,-833.162109,-2.475883,0.001435
CCCCOO,Cc1c(N)cccc1Cl,0.248946,0.000197,17.425751,-445.646484,-2.991692,0.004674,16.570435,-639.621094,-2.578873,0.001279
CCCCOO,CC1CCC(C(C)(C)OO)CC1,0.249259,0.000200,17.994781,-400.716797,-3.069183,0.004546,16.553711,-761.839844,-2.615196,0.001708
CCCCOO,CC(F)(Cl)CF,0.278746,0.000247,15.209198,-174.939453,-2.949593,0.006873,16.598145,6.205078,-2.779305,0.001777
CCCCOO,CCCCC1OC(C)CC(C)(C)O1,0.216858,0.000127,17.484283,-802.994141,-2.720955,0.003400,14.744568,-918.876953,-2.254692,0.000779
CCCCOO,CC(C)(C)OCC1CO1,0.223010,0.000146,18.465698,-813.226562,-2.939774,0.003729,16.215332,-916.503906,-2.436020,0.000604
CCCCOO,O=P(O)(O)OP(=O)(O)O,0.202887,0.000077,17.461487,-402.867188,-2.977531,0.004323,9.665802,-917.773438,-1.506714,0.002474
CCCCOO,CC(=O)Nc1ccc(C)cc1,0.236016,0.000169,18.238220,-607.224609,-3.052567,0.004413,14.599731,-799.716797,-2.237694,0.001137
CCCCOO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252398,0.000197,18.665497,129.021484,-3.136650,0.003905,13.906525,-339.646484,-2.277664,0.002347
CCCCOO,CC(C)(O)CCC1CCCCC1,0.233329,0.000162,17.626160,-499.669922,-2.910957,0.003997,14.615631,-822.833984,-2.298111,0.001595
CCCCOO,COCC(F)(F)F,0.260572,0.000211,15.582062,-392.617188,-2.803299,0.005613,16.535583,-226.175781,-2.635094,0.001073
CCCCOO,COCC(O)COC,0.205849,0.000112,20.231567,-1019.634766,-3.191963,0.003692,16.168884,-1192.269531,-2.415268,0.000805
CCCCOO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230387,0.000165,19.957794,-411.304688,-3.217789,0.003643,15.476074,-975.574219,-2.460426,0.002251
CCCCOO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242018,0.000186,18.601074,-321.679688,-3.162399,0.004319,16.323334,-768.794922,-2.529861,0.001871
CCCCOO,CC(C)C(F)F,0.282464,0.000248,14.298309,-159.419922,-2.798164,0.006849,16.654083,151.949219,-2.873161,0.002113
CCCCOO,CCCCC1C=C(C)CC(C)O1,0.225709,0.000140,16.498840,-737.072266,-2.640083,0.003733,15.113953,-687.015625,-2.326279,0.000834
CCCCOO,COc1ccc(C(C)=O)cc1,0.229759,0.000159,18.724243,-728.687500,-3.083473,0.004191,15.439270,-864.283203,-2.299065,0.000782
CCCCOO,Oc1cc(O)ncn1,0.245418,0.000186,17.829254,-142.125000,-3.144936,0.004860,15.779266,-709.650391,-2.469498,0.002541
CCCCOO,COCCCCl,0.238171,0.000165,16.646515,-693.257812,-2.797264,0.004502,15.612793,-657.066406,-2.356476,0.000843
CCCCOO,CCCOC,0.225037,0.000142,17.276947,-846.171875,-2.814308,0.004102,15.939972,-788.121094,-2.379944,0.000456
CCCCOO,Fc1c(F)c(F)c(F)c(F)c1F,0.281020,0.000237,13.211456,46.636719,-2.583939,0.006323,15.031555,355.982422,-2.703224,0.002735
CCCCOO,CCP(CC)CC,0.232736,0.000152,16.124542,-734.076172,-2.667152,0.004356,15.986420,-503.869141,-2.522652,0.001028
CCCCOO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.198758,0.000089,18.166290,-932.205078,-2.752167,0.003155,13.425598,-1128.746094,-2.106041,0.001081
CCCCOO,Fc1cc(F)c(F)cc1F,0.280683,0.000244,14.206482,-152.927734,-2.775208,0.006860,16.303070,152.687500,-2.798096,0.002011
CCCCOO,CCCCc1ccc(C(=O)O)cc1,0.253330,0.000206,17.412628,-387.025391,-3.011284,0.004807,16.141205,-683.046875,-2.549652,0.001581
CCCCOO,C=Cc1c(C)cc(C)cc1C,0.279463,0.000241,14.305542,-44.451172,-2.760551,0.006419,16.085175,164.111328,-2.834549,0.002597
CCCCOO,C=C(C)C(=O)OC(C)(C)C,0.240680,0.000179,17.463257,-672.189453,-2.932854,0.004599,16.500519,-653.937500,-2.549568,0.000833
CCCCOO,FC1CCCN1,0.232153,0.000168,18.893738,-741.972656,-3.142601,0.004339,17.431732,-801.169922,-2.624420,0.000743
