SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC=CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.255084,0.000204,16.724609,14.287109,-2.911201,0.004566,16.142456,-572.041016,-2.673866,0.002662
CNC=CN,CC(=O)Nc1ccc(C=O)cc1,0.238102,0.000165,16.836884,-576.800781,-2.906067,0.004961,13.969086,-708.037109,-2.216736,0.001325
CNC=CN,Cc1cccc(CO)c1,0.240838,0.000174,16.953003,-601.041016,-2.887955,0.004748,15.150085,-661.283203,-2.341339,0.001065
CNC=CN,COC(C)CO,0.239886,0.000174,17.052917,-580.476562,-2.887131,0.004473,16.056671,-755.455078,-2.444862,0.001063
CNC=CN,Nc1nc(=O)c2ccccc2o1,0.224764,0.000147,18.563782,-573.777344,-3.021309,0.003817,14.955994,-937.742188,-2.311287,0.001611
CNC=CN,CC(Cl)Br,0.272418,0.000228,14.993134,-263.140625,-2.756584,0.005683,17.770355,-209.617188,-2.933434,0.002349
CNC=CN,CCCOC(F)F,0.283246,0.000244,14.279144,-48.615234,-2.653938,0.005599,16.388336,-63.169922,-2.868034,0.003354
CNC=CN,COC1CC2CCC1(C)C2(C)C,0.266817,0.000201,13.325867,172.689453,-2.287857,0.003693,16.096893,261.955078,-2.960464,0.004427
CNC=CN,CCC(=O)C1=NCCC1,0.262465,0.000205,14.381866,-289.083984,-2.478844,0.004039,17.835175,-103.595703,-2.954872,0.002739
CNC=CN,NC(CF)(CF)CF,0.252815,0.000202,16.682465,-493.818359,-2.875450,0.004693,18.120880,-659.048828,-2.793533,0.001249
CNC=CN,CC(C)CCCC(C)CC=O,0.268739,0.000210,14.160095,182.039062,-2.470749,0.004212,15.404816,-45.927734,-2.800926,0.004045
CNC=CN,Cc1coc(C)n1,0.257794,0.000201,15.434723,-438.628906,-2.693336,0.004643,17.365112,-355.365234,-2.762589,0.001814
CNC=CN,NC(=S)NC(N)=S,0.177578,0.000037,21.287598,-1325.947266,-3.342796,0.003645,15.734131,-1463.509766,-2.309761,0.001236
CNC=CN,FC(F)C(Cl)C(F)F,0.257353,0.000198,16.431000,-504.660156,-2.928101,0.005394,18.758484,-528.632812,-2.977707,0.001946
CNC=CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255624,0.000179,13.433960,485.621094,-2.296425,0.003737,14.305359,69.697266,-2.705338,0.004620
