SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCNC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250266,0.000207,18.813232,-195.533203,-3.214828,0.004584,16.743988,-694.568359,-2.720825,0.002145
C#CCNC,CC(=O)Nc1ccc(C=O)cc1,0.225041,0.000147,18.579651,-496.513672,-3.078339,0.004176,12.757965,-833.775391,-2.046036,0.001564
C#CCNC,Cc1cccc(CO)c1,0.224167,0.000148,18.369324,-684.494141,-3.043076,0.004227,13.579254,-815.103516,-2.075348,0.000742
C#CCNC,COC(C)CO,0.232522,0.000168,18.696472,-640.019531,-3.100876,0.004252,15.482819,-858.986328,-2.376762,0.001046
C#CCNC,Nc1nc(=O)c2ccccc2o1,0.214349,0.000124,19.906189,-199.250000,-3.120667,0.003155,11.694031,-875.167969,-1.965195,0.002578
C#CCNC,CC(Cl)Br,0.260049,0.000214,16.323730,-408.423828,-2.896996,0.005229,17.112061,-464.218750,-2.683060,0.001291
C#CCNC,CCCOC(F)F,0.269313,0.000229,15.910217,-270.923828,-2.828407,0.005170,16.428497,-422.136719,-2.702507,0.002111
C#CCNC,COC1CC2CCC1(C)C2(C)C,0.256640,0.000197,15.483398,-80.128906,-2.590523,0.003823,15.507996,-357.013672,-2.647163,0.002956
C#CCNC,CCC(=O)C1=NCCC1,0.253351,0.000205,17.054779,-418.542969,-2.869934,0.004293,16.985291,-641.064453,-2.704338,0.001664
C#CCNC,NC(CF)(CF)CF,0.249046,0.000201,18.074982,-418.449219,-3.080772,0.004492,17.435242,-755.931641,-2.706596,0.001537
C#CCNC,CC(C)CCCC(C)CC=O,0.258409,0.000208,16.228760,-90.375000,-2.770676,0.004320,16.067596,-491.890625,-2.709206,0.002614
C#CCNC,Cc1coc(C)n1,0.247999,0.000199,17.677338,-486.609375,-3.005547,0.004505,17.313995,-718.957031,-2.667603,0.001172
C#CCNC,NC(=S)NC(N)=S,0.197508,0.000076,19.739197,-726.394531,-3.056076,0.003215,12.220947,-1200.195312,-1.924911,0.002324
C#CCNC,FC(F)C(Cl)C(F)F,0.244202,0.000182,17.832489,-693.660156,-3.007553,0.004693,17.893890,-737.271484,-2.760300,0.001059
C#CCNC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238771,0.000159,15.081726,156.074219,-2.442917,0.003359,14.606659,-377.841797,-2.536743,0.002946
C#CCNC,NNC(=O)c1ccccc1,0.245260,0.000195,19.297516,-288.458984,-3.183899,0.003944,15.416290,-821.169922,-2.503601,0.002389
C#CCNC,ClC=CBr,0.261253,0.000212,15.824005,-414.109375,-2.810844,0.005224,17.234192,-397.892578,-2.746597,0.001519
C#CCNC,CN(C)N=O,0.253205,0.000208,18.098846,-321.873047,-3.153625,0.004824,17.080841,-713.794922,-2.651428,0.001789
C#CCNC,c1ccc(C2CCCCC2)cc1,0.266220,0.000213,15.102844,97.062500,-2.637871,0.004497,15.162354,-237.279297,-2.687996,0.003397
C#CCNC,N#Cc1ccncc1,0.248586,0.000201,17.933136,-531.867188,-3.012505,0.004407,17.160339,-720.369141,-2.642319,0.001081
C#CCNC,CN(C)C(=S)Nc1ccccc1,0.219017,0.000136,18.562988,-652.798828,-2.992622,0.003595,14.471252,-849.060547,-2.178726,0.000945
C#CCNC,CCC(N)CC,0.233921,0.000167,17.539551,-513.574219,-2.901741,0.003900,16.564606,-800.652344,-2.539688,0.001272
C#CCNC,COC(=O)CO,0.223515,0.000144,18.333160,-718.373047,-3.108307,0.004527,13.727936,-877.406250,-2.060852,0.000768
C#CCNC,Cc1c(N)cccc1Cl,0.231200,0.000167,18.998383,-672.021484,-3.093010,0.003943,16.452515,-848.546875,-2.523056,0.000923
C#CCNC,CC1CCC(C(C)(C)OO)CC1,0.205747,0.000108,17.938141,-815.324219,-2.880951,0.003686,12.404663,-928.558594,-1.883423,0.000540
