SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.242197,0.000195,20.256653,-526.443359,-3.342697,0.004398,17.935486,-1002.708984,-2.876648,0.002035
C#CCBr,CC(=O)Nc1ccc(C=O)cc1,0.271194,0.000234,17.685852,575.775391,-3.071648,0.003855,13.750305,-314.564453,-2.626236,0.004958
C#CCBr,Cc1cccc(CO)c1,0.270679,0.000237,17.390717,357.509766,-3.142426,0.004514,14.317871,-404.673828,-2.613525,0.004390
C#CCBr,COC(C)CO,0.247701,0.000193,18.616302,-305.095703,-3.147194,0.004317,17.081451,-902.412109,-2.796463,0.002813
C#CCBr,Nc1nc(=O)c2ccccc2o1,0.267765,0.000223,17.192871,1217.310547,-2.969849,0.002592,11.639160,180.365234,-2.513031,0.006364
C#CCBr,CC(Cl)Br,0.269644,0.000236,16.788055,-341.041016,-3.029594,0.005671,16.145508,-573.673828,-2.564590,0.001616
C#CCBr,CCCOC(F)F,0.266163,0.000229,16.818481,-373.568359,-2.986008,0.005334,16.525726,-612.986328,-2.639160,0.001753
C#CCBr,COC1CC2CCC1(C)C2(C)C,0.244290,0.000180,17.057220,-441.269531,-2.806824,0.003886,16.686646,-699.115234,-2.694939,0.002103
C#CCBr,CCC(=O)C1=NCCC1,0.238737,0.000178,18.994751,-650.693359,-3.104851,0.004152,18.282410,-980.960938,-2.890106,0.001702
C#CCBr,NC(CF)(CF)CF,0.255514,0.000209,17.655670,-236.607422,-3.060081,0.004686,16.610107,-731.093750,-2.664803,0.002314
C#CCBr,CC(C)CCCC(C)CC=O,0.249491,0.000198,17.734406,-364.736328,-2.993095,0.004481,16.805023,-821.699219,-2.726250,0.002190
C#CCBr,Cc1coc(C)n1,0.239689,0.000179,18.954132,-644.000000,-3.162537,0.004389,17.930420,-929.607422,-2.781555,0.001516
C#CCBr,NC(=S)NC(N)=S,0.273743,0.000221,15.759888,666.169922,-3.072205,0.005582,13.253723,27.802734,-2.289139,0.004221
C#CCBr,FC(F)C(Cl)C(F)F,0.271647,0.000239,16.671539,-259.906250,-3.036568,0.005739,15.690216,-520.349609,-2.508652,0.001870
C#CCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268721,0.000213,13.739197,737.845703,-2.496483,0.003901,12.476929,134.693359,-2.458199,0.005043
C#CCBr,NNC(=O)c1ccccc1,0.270248,0.000234,17.681793,346.074219,-3.101883,0.004221,14.566925,-446.736328,-2.638901,0.004332
C#CCBr,ClC=CBr,0.273520,0.000237,15.880951,-269.996094,-2.879639,0.005559,15.693604,-429.730469,-2.548401,0.001951
C#CCBr,CN(C)N=O,0.238658,0.000177,19.517609,-562.802734,-3.252052,0.004381,18.565247,-1023.580078,-2.894417,0.002044
C#CCBr,c1ccc(C2CCCCC2)cc1,0.269686,0.000228,16.140106,-125.142578,-2.829079,0.004828,15.078247,-491.468750,-2.584007,0.003006
C#CCBr,N#Cc1ccncc1,0.247753,0.000197,18.771027,-521.605469,-3.136971,0.004536,18.051025,-934.080078,-2.857681,0.001915
C#CCBr,CN(C)C(=S)Nc1ccccc1,0.255843,0.000216,19.017273,-295.482422,-3.230484,0.004711,17.177704,-856.279297,-2.801926,0.002468
C#CCBr,CCC(N)CC,0.228165,0.000146,18.022858,-607.285156,-2.966011,0.003878,16.204315,-936.658203,-2.505257,0.001770
