SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251646,0.000209,18.585052,-388.597656,-3.185829,0.004800,16.016785,-688.804688,-2.525673,0.001508
CCSCCO,CC(=O)Nc1ccc(C=O)cc1,0.249873,0.000200,18.437256,-357.253906,-3.182129,0.004864,15.223389,-734.609375,-2.407631,0.001864
CCSCCO,Cc1cccc(CO)c1,0.246946,0.000197,18.289246,-510.294922,-3.169434,0.004980,16.200104,-710.851562,-2.479973,0.001047
CCSCCO,COC(C)CO,0.247401,0.000196,18.234558,-445.609375,-3.204964,0.005066,16.824829,-775.996094,-2.577240,0.001478
CCSCCO,Nc1nc(=O)c2ccccc2o1,0.241117,0.000176,19.007843,-135.046875,-3.112679,0.003811,13.254089,-680.427734,-2.185425,0.002533
CCSCCO,CC(Cl)Br,0.269878,0.000232,15.428986,-367.302734,-2.902641,0.006462,17.139618,-105.779297,-2.767464,0.001056
CCSCCO,CCCOC(F)F,0.279478,0.000246,14.879089,-155.857422,-2.808975,0.006134,16.048126,-64.582031,-2.739685,0.002183
CCSCCO,COC1CC2CCC1(C)C2(C)C,0.258056,0.000200,15.210419,-220.357422,-2.586685,0.004244,15.277618,-265.816406,-2.576370,0.002399
CCSCCO,CCC(=O)C1=NCCC1,0.245558,0.000189,17.245850,-546.837891,-2.899643,0.004426,16.103882,-668.833984,-2.490334,0.001006
CCSCCO,NC(CF)(CF)CF,0.241227,0.000179,17.723114,-505.416016,-3.057404,0.004624,15.738861,-727.132812,-2.374908,0.001162
CCSCCO,CC(C)CCCC(C)CC=O,0.260904,0.000216,16.147766,-205.074219,-2.791252,0.004618,15.540466,-483.466797,-2.555511,0.002036
CCSCCO,Cc1coc(C)n1,0.234249,0.000169,18.284698,-669.958984,-3.059113,0.004352,15.839722,-790.050781,-2.370796,0.000712
CCSCCO,NC(=S)NC(N)=S,0.205281,0.000089,19.688202,-761.726562,-3.103882,0.003445,15.509491,-1041.230469,-2.349846,0.001883
CCSCCO,FC(F)C(Cl)C(F)F,0.256499,0.000203,16.748047,-572.763672,-2.986771,0.005626,18.012726,-411.468750,-2.837784,0.001124
CCSCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254535,0.000183,13.491364,348.933594,-2.347717,0.004074,14.098236,205.240234,-2.591522,0.003337
CCSCCO,NNC(=O)c1ccccc1,0.251868,0.000204,18.536530,-293.941406,-3.215042,0.004768,16.092590,-777.927734,-2.544174,0.002199
CCSCCO,ClC=CBr,0.270118,0.000225,14.998566,-420.890625,-2.819435,0.006434,17.410126,-20.015625,-2.853813,0.001380
CCSCCO,CN(C)N=O,0.251292,0.000205,18.286865,-372.630859,-3.196938,0.004966,16.989716,-690.929688,-2.606216,0.001516
CCSCCO,c1ccc(C2CCCCC2)cc1,0.282582,0.000241,13.846832,148.939453,-2.637764,0.005744,14.452332,236.234375,-2.697838,0.003560
