SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSSSSC,O=P(Cl)(c1ccccc1)c1ccccc1,0.256825,0.000214,19.071381,-222.355469,-3.294495,0.004872,15.500702,-642.914062,-2.492210,0.002037
CSSSSC,CC(=O)Nc1ccc(C=O)cc1,0.277624,0.000233,15.992920,1125.494141,-2.984367,0.003753,11.229889,214.259766,-2.357407,0.005911
CSSSSC,Cc1cccc(CO)c1,0.281383,0.000248,15.809082,643.699219,-3.085243,0.005035,12.650299,-41.304688,-2.389717,0.004783
CSSSSC,COC(C)CO,0.266960,0.000227,16.698242,126.457031,-3.155502,0.005116,15.975464,-485.109375,-2.630959,0.003355
CSSSSC,Nc1nc(=O)c2ccccc2o1,0.260453,0.000198,15.346741,2049.273438,-2.772972,0.001481,9.590271,891.888672,-2.383598,0.007637
CSSSSC,CC(Cl)Br,0.269553,0.000237,16.826263,-379.417969,-3.070259,0.005891,16.134705,-509.869141,-2.511322,0.001229
CSSSSC,CCCOC(F)F,0.273902,0.000241,15.975006,-220.167969,-2.950249,0.005819,15.291870,-434.525391,-2.447250,0.001767
CSSSSC,COC1CC2CCC1(C)C2(C)C,0.258290,0.000212,16.756500,-307.376953,-2.949593,0.004973,16.147095,-581.015625,-2.573166,0.001829
CSSSSC,CCC(=O)C1=NCCC1,0.256954,0.000215,17.985870,-366.906250,-3.173355,0.005094,17.412628,-761.794922,-2.722031,0.001843
CSSSSC,NC(CF)(CF)CF,0.267114,0.000218,15.088379,246.384766,-3.091492,0.006417,15.362305,-172.281250,-2.446541,0.003163
CSSSSC,CC(C)CCCC(C)CC=O,0.262399,0.000224,17.461273,-259.664062,-3.125092,0.005351,16.402222,-671.445312,-2.620033,0.002073
CSSSSC,Cc1coc(C)n1,0.259616,0.000219,17.746307,-303.966797,-3.222946,0.005595,17.166473,-659.300781,-2.664589,0.001829
CSSSSC,NC(=S)NC(N)=S,0.259667,0.000185,14.764862,1121.324219,-3.077316,0.005709,12.807190,507.394531,-2.195419,0.004395
CSSSSC,FC(F)C(Cl)C(F)F,0.272464,0.000234,15.635040,-50.863281,-3.053978,0.006341,15.068604,-180.781250,-2.331367,0.002001
CSSSSC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262325,0.000198,12.175903,1073.052734,-2.516922,0.004713,11.760986,657.931641,-2.318604,0.004909
