SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCNCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.251047,0.000197,16.956024,104.638672,-2.914757,0.004287,16.013245,-532.712891,-2.686867,0.002816
COCNCN,CC(=O)Nc1ccc(C=O)cc1,0.201151,0.000089,17.501495,-1067.498047,-2.926460,0.004588,13.587006,-857.064453,-1.989716,0.000170
COCNCN,Cc1cccc(CO)c1,0.202963,0.000092,17.777832,-1205.777344,-2.938881,0.004293,15.563232,-833.060547,-2.184387,-0.000233
COCNCN,COC(C)CO,0.222208,0.000140,17.408752,-846.164062,-2.918068,0.004422,15.706268,-773.232422,-2.277100,0.000069
COCNCN,Nc1nc(=O)c2ccccc2o1,0.187356,0.000057,18.929108,-1106.392578,-3.119926,0.004461,11.621887,-1106.654297,-1.761696,0.001050
COCNCN,CC(Cl)Br,0.259319,0.000200,15.388184,-476.884766,-2.728210,0.005281,18.659546,-280.669922,-3.027748,0.001943
COCNCN,CCCOC(F)F,0.275510,0.000230,14.417236,-181.781250,-2.611107,0.005366,16.736908,-165.761719,-2.825317,0.002692
COCNCN,COC1CC2CCC1(C)C2(C)C,0.263418,0.000193,13.127045,497.001953,-2.252502,0.003698,14.469788,273.783203,-2.791229,0.004942
COCNCN,CCC(=O)C1=NCCC1,0.261925,0.000205,14.856445,-66.779297,-2.533302,0.004255,16.229492,-213.214844,-2.779732,0.002792
COCNCN,NC(CF)(CF)CF,0.235144,0.000176,18.338562,-711.841797,-3.072365,0.004257,19.012482,-815.968750,-2.810257,0.000484
COCNCN,CC(C)CCCC(C)CC=O,0.260440,0.000194,13.714447,538.416016,-2.401344,0.003886,14.360016,31.400391,-2.701118,0.004536
COCNCN,Cc1coc(C)n1,0.259464,0.000208,15.652130,-270.599609,-2.734100,0.004729,16.540894,-426.089844,-2.662369,0.001911
COCNCN,NC(=S)NC(N)=S,0.136845,-0.000073,21.740173,-2008.480469,-3.495964,0.004457,12.303528,-1569.955078,-1.744125,0.001862
COCNCN,FC(F)C(Cl)C(F)F,0.224742,0.000121,18.519226,-1074.052734,-3.200081,0.004850,20.648376,-727.240234,-3.026894,0.001393
COCNCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228508,0.000118,14.423187,-299.583984,-2.248085,0.003314,15.379272,-283.140625,-2.664604,0.003076
COCNCN,NNC(=O)c1ccccc1,0.215095,0.000134,20.291595,-954.328125,-3.245247,0.003720,17.512939,-1061.404297,-2.591095,0.000720
COCNCN,ClC=CBr,0.253745,0.000181,15.404053,-576.304688,-2.747475,0.005259,18.938629,-298.269531,-3.022614,0.002073
COCNCN,CN(C)N=O,0.261196,0.000214,16.246307,-157.173828,-2.905807,0.005029,16.303467,-563.738281,-2.568832,0.002082
COCNCN,c1ccc(C2CCCCC2)cc1,0.263031,0.000196,13.352936,479.734375,-2.356544,0.004081,14.678497,195.361328,-2.786835,0.004588
COCNCN,N#Cc1ccncc1,0.244465,0.000184,17.106720,-638.783203,-2.887375,0.004517,18.548615,-609.650391,-2.868820,0.001035
COCNCN,CN(C)C(=S)Nc1ccccc1,0.182745,0.000040,17.281372,-1315.046875,-2.803162,0.004015,12.254883,-999.806641,-1.747009,-0.000275
COCNCN,CCC(N)CC,0.250914,0.000190,15.258545,-219.449219,-2.671494,0.004561,16.898438,-503.535156,-2.682533,0.002026
COCNCN,COC(=O)CO,0.211939,0.000116,17.502747,-1075.968750,-3.006042,0.005097,14.731842,-785.218750,-2.079353,-0.000379
COCNCN,Cc1c(N)cccc1Cl,0.190190,0.000063,20.232971,-1336.707031,-3.190842,0.003268,18.932892,-1067.111328,-2.660751,0.000521
COCNCN,CC1CCC(C(C)(C)OO)CC1,0.185272,0.000041,16.262970,-1331.240234,-2.716026,0.004500,11.831146,-749.658203,-1.717064,-0.000115
COCNCN,CC(F)(Cl)CF,0.262921,0.000215,15.963715,-291.435547,-2.864632,0.005377,17.457367,-475.666016,-2.812691,0.002045
COCNCN,CCCCC1OC(C)CC(C)(C)O1,0.262019,0.000194,13.624054,576.515625,-2.321663,0.003495,14.010803,71.925781,-2.683052,0.004919
COCNCN,CC(C)(C)OCC1CO1,0.267172,0.000217,14.897552,14.089844,-2.611572,0.004572,15.497314,-268.832031,-2.646217,0.002933
COCNCN,O=P(O)(O)OP(=O)(O)O,0.113348,-0.000143,21.107697,-2698.929688,-4.240608,0.009870,2.371582,-1932.662109,-0.864449,0.004744
COCNCN,CC(=O)Nc1ccc(C)cc1,0.207577,0.000101,16.823669,-1053.394531,-2.800873,0.004543,14.188263,-762.818359,-2.095596,0.000060
COCNCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248589,0.000196,18.797058,-95.474609,-3.181786,0.004314,16.295502,-549.886719,-2.576080,0.001754
COCNCN,CC(C)(O)CCC1CCCCC1,0.222363,0.000128,15.648743,-601.451172,-2.600632,0.004155,13.365692,-593.425781,-2.073601,0.001116
COCNCN,COCC(F)(F)F,0.269763,0.000226,15.288574,-230.595703,-2.759163,0.005342,17.103607,-292.115234,-2.798203,0.002144
