SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.204873,0.000115,22.059601,-1056.464844,-3.375839,0.003396,17.639160,-1294.554688,-2.774536,0.001334
C#CC#N,CC(=O)Nc1ccc(C=O)cc1,0.236929,0.000175,19.747803,-371.316406,-3.210739,0.003832,16.440338,-954.968750,-2.728966,0.002747
C#CC#N,Cc1cccc(CO)c1,0.240673,0.000184,19.252716,-381.861328,-3.217110,0.004193,16.716858,-878.519531,-2.706352,0.002288
C#CC#N,COC(C)CO,0.211715,0.000121,21.043152,-878.603516,-3.285873,0.003603,17.398071,-1268.015625,-2.760216,0.001968
C#CC#N,Nc1nc(=O)c2ccccc2o1,0.247331,0.000187,19.017670,314.708984,-3.103043,0.003097,12.210571,-431.623047,-2.260941,0.004144
C#CC#N,CC(Cl)Br,0.255113,0.000208,17.705048,-623.371094,-3.063484,0.005374,18.191071,-632.888672,-2.869186,0.001398
C#CC#N,CCCOC(F)F,0.250404,0.000196,17.631317,-611.558594,-2.996887,0.004911,18.228760,-722.365234,-2.911674,0.001621
C#CC#N,COC1CC2CCC1(C)C2(C)C,0.211425,0.000109,18.487152,-849.509766,-2.868889,0.003151,16.438507,-1025.191406,-2.558128,0.001659
C#CC#N,CCC(=O)C1=NCCC1,0.201895,0.000098,20.895630,-1165.882812,-3.090195,0.003273,17.321442,-1269.304688,-2.781288,0.001214
C#CC#N,NC(CF)(CF)CF,0.222575,0.000143,19.885376,-809.292969,-3.230408,0.004055,17.192078,-1087.000000,-2.638786,0.001386
C#CC#N,CC(C)CCCC(C)CC=O,0.217056,0.000128,19.467957,-850.343750,-3.097862,0.003636,18.009277,-1111.308594,-2.803635,0.001545
C#CC#N,Cc1coc(C)n1,0.202534,0.000099,20.253357,-1127.166016,-3.169594,0.003491,16.420807,-1199.322266,-2.449959,0.000802
C#CC#N,NC(=S)NC(N)=S,0.245908,0.000182,18.208923,-110.216797,-3.126839,0.004784,17.529785,-737.753906,-2.811676,0.002650
C#CC#N,FC(F)C(Cl)C(F)F,0.246208,0.000192,18.671509,-727.115234,-3.148994,0.004926,18.191437,-795.656250,-2.827347,0.001199
C#CC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250616,0.000187,16.006409,-97.855469,-2.601334,0.003731,15.205109,-460.537109,-2.603836,0.002998
C#CC#N,NNC(=O)c1ccccc1,0.234873,0.000169,19.601288,-429.425781,-3.207420,0.004002,16.519958,-994.492188,-2.667221,0.002477
C#CC#N,ClC=CBr,0.261212,0.000212,16.535980,-484.603516,-2.893349,0.005299,17.289307,-411.179688,-2.804939,0.001923
C#CC#N,CN(C)N=O,0.207983,0.000114,20.962341,-1048.564453,-3.308815,0.003777,17.663391,-1207.519531,-2.651543,0.000967
