SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253849,0.000206,19.893585,-253.617188,-3.319984,0.004460,14.696625,-551.966797,-2.340714,0.001546
CCCCOC,CC(=O)Nc1ccc(C=O)cc1,0.255475,0.000199,18.852203,392.148438,-3.131844,0.003428,12.372620,-236.246094,-2.202660,0.003329
CCCCOC,Cc1cccc(CO)c1,0.244445,0.000191,19.184784,-370.095703,-3.263878,0.004422,15.043091,-677.476562,-2.324173,0.001426
CCCCOC,COC(C)CO,0.260968,0.000217,17.659637,-52.052734,-3.189400,0.004855,15.700562,-540.119141,-2.498817,0.002484
CCCCOC,Nc1nc(=O)c2ccccc2o1,0.239999,0.000155,19.096069,966.593750,-2.919922,0.001747,7.381683,78.191406,-1.572632,0.004919
CCCCOC,CC(Cl)Br,0.251488,0.000207,18.169525,-585.935547,-3.161591,0.005143,17.426270,-682.410156,-2.604164,0.000682
CCCCOC,CCCOC(F)F,0.264878,0.000230,17.635406,-431.093750,-3.137199,0.005526,16.747681,-630.291016,-2.591949,0.001350
CCCCOC,COC1CC2CCC1(C)C2(C)C,0.262662,0.000228,17.930664,-365.263672,-3.163689,0.005317,16.800690,-710.007812,-2.666252,0.001816
CCCCOC,CCC(=O)C1=NCCC1,0.258380,0.000218,18.486359,-352.955078,-3.228371,0.005103,16.279266,-678.898438,-2.549675,0.001705
CCCCOC,NC(CF)(CF)CF,0.257034,0.000207,17.535583,-81.791016,-3.218910,0.005258,15.649780,-448.140625,-2.418343,0.002086
CCCCOC,CC(C)CCCC(C)CC=O,0.264756,0.000232,18.220276,-321.718750,-3.229782,0.005422,16.558868,-710.529297,-2.642891,0.002024
CCCCOC,Cc1coc(C)n1,0.257329,0.000216,18.640167,-343.955078,-3.278763,0.005121,16.585205,-658.572266,-2.567741,0.001594
CCCCOC,NC(=S)NC(N)=S,0.229368,0.000132,18.960602,189.980469,-2.939331,0.003030,11.314148,-471.378906,-1.814339,0.003094
CCCCOC,FC(F)C(Cl)C(F)F,0.242104,0.000185,19.288635,-661.130859,-3.273674,0.004828,17.105713,-750.644531,-2.556023,0.000765
CCCCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245519,0.000186,17.008881,-209.541016,-2.827278,0.004134,15.635193,-567.099609,-2.559906,0.001861
CCCCOC,NNC(=O)c1ccccc1,0.262164,0.000205,17.704773,791.060547,-3.097687,0.003450,11.307861,49.958984,-2.104416,0.004398
CCCCOC,ClC=CBr,0.248884,0.000198,18.146851,-717.664062,-3.151794,0.005272,18.252136,-702.113281,-2.736603,0.000579
CCCCOC,CN(C)N=O,0.261284,0.000207,17.362061,42.808594,-3.136719,0.004934,14.161377,-258.925781,-2.189774,0.002180
CCCCOC,c1ccc(C2CCCCC2)cc1,0.265878,0.000231,17.549591,-346.322266,-3.118179,0.005418,16.460938,-676.365234,-2.632164,0.001890
CCCCOC,N#Cc1ccncc1,0.247136,0.000196,19.690308,-374.404297,-3.306351,0.004467,16.083984,-702.830078,-2.488953,0.001465
CCCCOC,CN(C)C(=S)Nc1ccccc1,0.234736,0.000164,19.487335,-182.691406,-3.113113,0.003230,13.859955,-549.644531,-2.160828,0.001636
CCCCOC,CCC(N)CC,0.259743,0.000219,17.789062,-217.177734,-3.261024,0.005760,17.138824,-671.884766,-2.691658,0.002222
CCCCOC,COC(=O)CO,0.250741,0.000192,17.769287,-131.128906,-3.176880,0.004643,14.269012,-383.750000,-2.140663,0.001634
CCCCOC,Cc1c(N)cccc1Cl,0.233130,0.000170,19.917725,-590.548828,-3.259743,0.003981,17.082031,-845.486328,-2.605095,0.001221
CCCCOC,CC1CCC(C(C)(C)OO)CC1,0.227781,0.000162,19.292755,-668.947266,-3.153076,0.003840,15.852295,-848.382812,-2.369888,0.000829
CCCCOC,CC(F)(Cl)CF,0.258315,0.000219,18.419067,-432.330078,-3.243416,0.005321,16.674530,-644.322266,-2.540558,0.001217
CCCCOC,CCCCC1OC(C)CC(C)(C)O1,0.265898,0.000235,18.197144,-310.505859,-3.213219,0.005358,16.755981,-740.957031,-2.703278,0.002197
