SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250895,0.000209,18.730133,-279.166016,-3.196297,0.004682,16.672241,-750.285156,-2.699226,0.002075
CSCC#N,CC(=O)Nc1ccc(C=O)cc1,0.268934,0.000238,17.553101,167.556641,-3.153397,0.005036,15.349487,-449.390625,-2.671188,0.003549
CSCC#N,Cc1cccc(CO)c1,0.263461,0.000222,16.431519,171.455078,-3.051842,0.005460,14.949463,-284.603516,-2.585678,0.003299
CSCC#N,COC(C)CO,0.257100,0.000213,17.283142,-111.892578,-3.109016,0.005290,16.874023,-581.685547,-2.737755,0.002504
CSCC#N,Nc1nc(=O)c2ccccc2o1,0.264008,0.000223,18.144012,717.572266,-3.120705,0.003468,12.824982,-77.861328,-2.511322,0.004819
CSCC#N,CC(Cl)Br,0.264960,0.000221,16.350006,-469.527344,-2.925110,0.005489,17.321747,-352.466797,-2.767654,0.001550
CSCC#N,CCCOC(F)F,0.271880,0.000227,15.426361,-250.343750,-2.733734,0.005073,15.575714,-278.835938,-2.618095,0.002512
CSCC#N,COC1CC2CCC1(C)C2(C)C,0.252270,0.000182,14.746277,-8.726562,-2.460159,0.003605,14.293121,-151.468750,-2.531448,0.003565
CSCC#N,CCC(=O)C1=NCCC1,0.251871,0.000200,17.161194,-446.957031,-2.885635,0.004271,16.762329,-610.734375,-2.671608,0.001762
CSCC#N,NC(CF)(CF)CF,0.256184,0.000212,17.403503,-262.648438,-3.137772,0.005644,17.047577,-622.855469,-2.666168,0.001813
CSCC#N,CC(C)CCCC(C)CC=O,0.254276,0.000194,15.787262,-28.765625,-2.719322,0.004304,15.170715,-347.359375,-2.619705,0.003120
CSCC#N,Cc1coc(C)n1,0.252784,0.000202,16.743317,-350.841797,-2.947525,0.005054,16.558472,-588.593750,-2.607285,0.001667
CSCC#N,NC(=S)NC(N)=S,0.217775,0.000142,20.926544,-738.523438,-3.407104,0.004081,20.129913,-1096.060547,-3.067009,0.001403
CSCC#N,FC(F)C(Cl)C(F)F,0.251947,0.000199,17.327179,-576.623047,-3.008575,0.005124,17.440002,-602.849609,-2.725327,0.001136
CSCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252911,0.000181,14.238922,644.994141,-2.374474,0.002871,13.361084,160.011719,-2.597031,0.004908
CSCC#N,NNC(=O)c1ccccc1,0.266776,0.000233,17.687256,131.097656,-3.201218,0.005184,15.568878,-464.289062,-2.661804,0.003309
CSCC#N,ClC=CBr,0.264268,0.000214,15.741089,-444.460938,-2.810715,0.005340,16.906616,-236.322266,-2.728775,0.001777
CSCC#N,CN(C)N=O,0.252506,0.000211,18.565094,-460.941406,-3.238617,0.005054,18.074646,-792.072266,-2.769005,0.001420
CSCC#N,c1ccc(C2CCCCC2)cc1,0.269492,0.000211,14.271057,166.181641,-2.517899,0.004343,14.251221,104.539062,-2.688629,0.004344
CSCC#N,N#Cc1ccncc1,0.253800,0.000211,18.108795,-497.333984,-3.136452,0.004983,17.612793,-771.916016,-2.711990,0.001352
CSCC#N,CN(C)C(=S)Nc1ccccc1,0.241558,0.000194,19.372009,-588.255859,-3.237007,0.004473,18.013672,-875.662109,-2.788048,0.001184
CSCC#N,CCC(N)CC,0.240973,0.000173,15.220856,-130.261719,-2.845886,0.005765,16.858856,-369.501953,-2.688560,0.002267
CSCC#N,COC(=O)CO,0.257431,0.000222,18.669067,-319.478516,-3.297386,0.005329,17.161926,-705.515625,-2.698151,0.001806
CSCC#N,Cc1c(N)cccc1Cl,0.250533,0.000205,17.805206,-418.382812,-3.073128,0.004843,16.802917,-698.869141,-2.624924,0.001367
CSCC#N,CC1CCC(C(C)(C)OO)CC1,0.258503,0.000212,16.522095,121.779297,-2.936279,0.004734,15.179016,-413.388672,-2.592102,0.003204
CSCC#N,CC(F)(Cl)CF,0.266252,0.000227,16.639984,-402.703125,-2.969757,0.005474,16.977417,-430.353516,-2.725632,0.001681
CSCC#N,CCCCC1OC(C)CC(C)(C)O1,0.251343,0.000185,15.692627,-62.988281,-2.583900,0.003573,15.125153,-390.390625,-2.613136,0.003347
CSCC#N,CC(C)(C)OCC1CO1,0.256274,0.000207,16.952728,-330.982422,-2.894325,0.004450,16.397827,-590.019531,-2.657219,0.002181
CSCC#N,O=P(O)(O)OP(=O)(O)O,0.206519,0.000093,19.103210,-31.839844,-3.053543,0.003536,9.382721,-756.181641,-1.715240,0.003881
CSCC#N,CC(=O)Nc1ccc(C)cc1,0.266707,0.000232,17.200500,44.425781,-3.053467,0.004862,15.304352,-487.859375,-2.626640,0.003113
CSCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259420,0.000220,19.018372,-292.425781,-3.291367,0.005065,16.440460,-681.492188,-2.610847,0.001823
CSCC#N,CC(C)(O)CCC1CCCCC1,0.263824,0.000213,14.827301,573.232422,-2.839813,0.005380,14.245056,-3.181641,-2.649536,0.004681
CSCC#N,COCC(F)(F)F,0.264474,0.000219,16.169037,-281.294922,-2.824913,0.004828,15.821960,-422.476562,-2.573799,0.002021
CSCC#N,COCC(O)COC,0.251689,0.000209,18.524292,-397.410156,-3.237061,0.005232,17.958893,-784.222656,-2.804634,0.001702
CSCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263710,0.000225,17.595276,535.755859,-3.175224,0.004222,15.325928,-344.443359,-2.823677,0.004710
CSCC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241275,0.000194,19.597229,-323.306641,-3.280296,0.004217,17.182892,-835.613281,-2.736351,0.001965
CSCC#N,CC(C)C(F)F,0.274810,0.000228,14.542847,-181.550781,-2.661804,0.005205,15.596893,-53.132812,-2.684181,0.002968
CSCC#N,CCCCC1C=C(C)CC(C)O1,0.249486,0.000179,15.233276,-51.253906,-2.507713,0.003510,14.863739,-266.123047,-2.578423,0.003285
CSCC#N,COc1ccc(C(C)=O)cc1,0.259540,0.000220,17.722351,-334.250000,-3.102058,0.005107,16.763916,-723.710938,-2.664444,0.001930
CSCC#N,Oc1cc(O)ncn1,0.252430,0.000197,17.415070,446.845703,-3.088203,0.004185,14.004822,-344.619141,-2.485138,0.004321
CSCC#N,COCCCCl,0.262300,0.000212,15.900085,-345.408203,-2.790161,0.004831,16.152802,-423.445312,-2.638573,0.002153
CSCC#N,CCCOC,0.251193,0.000187,15.202942,-298.443359,-2.653687,0.004440,15.699188,-290.634766,-2.580551,0.002341
CSCC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.260164,0.000192,13.401428,266.335938,-2.431816,0.004357,13.949219,313.771484,-2.620575,0.004160
CSCC#N,CCP(CC)CC,0.252824,0.000186,14.992065,-188.685547,-2.513542,0.003812,14.769592,-251.148438,-2.503235,0.002891
CSCC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250618,0.000185,15.985046,142.490234,-2.632545,0.003385,15.215454,-413.007812,-2.706802,0.004049
CSCC#N,Fc1cc(F)c(F)cc1F,0.269382,0.000218,14.909912,-94.564453,-2.648041,0.004877,14.680145,-149.246094,-2.539261,0.002987
CSCC#N,CCCCc1ccc(C(=O)O)cc1,0.260699,0.000216,16.442566,122.732422,-2.902306,0.004569,15.064972,-414.644531,-2.604500,0.003164
CSCC#N,C=Cc1c(C)cc(C)cc1C,0.270321,0.000215,14.597778,108.480469,-2.579918,0.004513,14.327972,-16.765625,-2.653259,0.004116
CSCC#N,C=C(C)C(=O)OC(C)(C)C,0.259381,0.000207,16.085907,-138.650391,-2.782433,0.004483,14.988586,-384.410156,-2.555618,0.002907
CSCC#N,FC1CCCN1,0.253567,0.000209,17.410919,-340.683594,-3.129417,0.005507,17.404541,-624.988281,-2.706894,0.001514
CSCC#N,CCCCCCCC(=O)NC,0.259550,0.000212,16.368805,251.744141,-2.914734,0.004625,15.599182,-404.804688,-2.710320,0.003685
