SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255710,0.000219,19.408112,-284.529297,-3.326088,0.004932,16.665314,-775.923828,-2.711853,0.002208
CCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.263710,0.000226,18.527924,219.900391,-3.173950,0.004178,14.335266,-458.910156,-2.559181,0.003597
CCOC=O,Cc1cccc(CO)c1,0.257238,0.000221,18.504486,-177.109375,-3.222252,0.004762,15.848694,-655.416016,-2.586586,0.002326
CCOC=O,COC(C)CO,0.265105,0.000230,17.577637,-38.007812,-3.182289,0.005241,16.408081,-615.855469,-2.698914,0.002943
CCOC=O,Nc1nc(=O)c2ccccc2o1,0.252715,0.000196,19.297211,686.771484,-3.108101,0.002728,11.533173,-166.033203,-2.307983,0.004664
CCOC=O,CC(Cl)Br,0.257740,0.000218,17.645111,-566.763672,-3.097710,0.005460,17.733002,-658.730469,-2.762718,0.000983
CCOC=O,CCCOC(F)F,0.268328,0.000234,17.042847,-382.017578,-3.020714,0.005382,16.414093,-585.398438,-2.651405,0.001821
CCOC=O,COC1CC2CCC1(C)C2(C)C,0.264092,0.000217,16.225555,-80.076172,-2.793594,0.004499,14.962036,-446.175781,-2.585365,0.003043
CCOC=O,CCC(=O)C1=NCCC1,0.262201,0.000226,17.688538,-327.486328,-3.078514,0.005060,16.235382,-696.347656,-2.627464,0.002003
CCOC=O,NC(CF)(CF)CF,0.256728,0.000217,18.365967,-291.417969,-3.267761,0.005445,17.014191,-702.912109,-2.675041,0.001940
CCOC=O,CC(C)CCCC(C)CC=O,0.265711,0.000226,16.791626,-13.357422,-2.974876,0.005073,15.669312,-578.013672,-2.681770,0.002989
CCOC=O,Cc1coc(C)n1,0.260978,0.000224,17.900269,-326.021484,-3.171448,0.005401,16.598572,-679.109375,-2.642662,0.001871
CCOC=O,NC(=S)NC(N)=S,0.203004,0.000099,21.411804,-794.517578,-3.331200,0.003353,18.018799,-1226.617188,-2.837128,0.002206
CCOC=O,FC(F)C(Cl)C(F)F,0.241453,0.000185,19.408020,-822.126953,-3.289238,0.004876,18.723083,-885.017578,-2.834831,0.000798
CCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246933,0.000182,15.984741,-42.308594,-2.589699,0.003698,15.477051,-468.218750,-2.686783,0.002737
CCOC=O,NNC(=O)c1ccccc1,0.266213,0.000227,17.977539,282.505859,-3.186485,0.004540,14.190033,-421.587891,-2.513298,0.003712
CCOC=O,ClC=CBr,0.254352,0.000204,17.340363,-629.970703,-3.031166,0.005358,17.862122,-608.812500,-2.806747,0.001219
CCOC=O,CN(C)N=O,0.262889,0.000224,18.154114,-220.576172,-3.216759,0.005230,16.186920,-675.191406,-2.575294,0.002317
CCOC=O,c1ccc(C2CCCCC2)cc1,0.268186,0.000225,16.282806,-65.994141,-2.837112,0.004768,14.985809,-428.521484,-2.617302,0.003114
CCOC=O,N#Cc1ccncc1,0.250757,0.000211,19.331360,-550.197266,-3.264549,0.004798,17.656738,-856.777344,-2.750725,0.001437
