SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.247348,0.000196,19.375336,-14.560547,-3.250519,0.004239,16.145569,-624.054688,-2.706497,0.002470
CC(C)N,CC(=O)Nc1ccc(C=O)cc1,0.208004,0.000106,18.434418,-588.673828,-3.048271,0.004010,11.495483,-910.679688,-1.811264,0.001284
CC(C)N,Cc1cccc(CO)c1,0.204060,0.000105,19.021240,-983.019531,-3.093658,0.003987,13.402985,-1000.509766,-1.963387,0.000237
CC(C)N,COC(C)CO,0.224567,0.000146,18.257874,-700.974609,-3.096642,0.004442,14.368774,-861.707031,-2.139496,0.000754
CC(C)N,Nc1nc(=O)c2ccccc2o1,0.194804,0.000071,19.567871,-185.212891,-2.959923,0.002852,8.132599,-875.324219,-1.451202,0.002573
CC(C)N,CC(Cl)Br,0.253642,0.000201,17.019745,-494.472656,-2.965225,0.005114,17.660889,-554.152344,-2.804192,0.001440
CC(C)N,CCCOC(F)F,0.267639,0.000227,16.223053,-261.031250,-2.893356,0.005280,16.532959,-469.619141,-2.707771,0.002113
CC(C)N,COC1CC2CCC1(C)C2(C)C,0.263573,0.000216,16.067444,-31.236328,-2.780487,0.004534,15.900024,-407.080078,-2.736061,0.002885
CC(C)N,CCC(=O)C1=NCCC1,0.256995,0.000209,17.159943,-162.982422,-2.951660,0.004568,16.140381,-623.050781,-2.654076,0.002330
CC(C)N,NC(CF)(CF)CF,0.245598,0.000194,18.390594,-390.431641,-3.101654,0.004238,17.007690,-765.742188,-2.629715,0.001691
CC(C)N,CC(C)CCCC(C)CC=O,0.260770,0.000213,16.508087,35.113281,-2.871773,0.004654,15.994659,-520.050781,-2.737801,0.002881
CC(C)N,Cc1coc(C)n1,0.258078,0.000215,17.582306,-285.558594,-3.057266,0.004816,16.438080,-674.039062,-2.616920,0.001985
CC(C)N,NC(=S)NC(N)=S,0.176430,0.000013,19.889282,-844.896484,-3.000206,0.003065,8.180908,-1289.791016,-1.393059,0.002762
CC(C)N,FC(F)C(Cl)C(F)F,0.233091,0.000152,18.794952,-841.064453,-3.170708,0.004553,18.129425,-809.693359,-2.730713,0.001327
CC(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227974,0.000136,17.024353,-342.701172,-2.717743,0.003661,15.404236,-666.080078,-2.596397,0.002349
CC(C)N,NNC(=O)c1ccccc1,0.230844,0.000156,19.711700,-190.255859,-3.096954,0.003106,13.648499,-765.943359,-2.239037,0.002401
CC(C)N,ClC=CBr,0.250953,0.000191,17.001160,-626.248047,-2.967094,0.005258,18.339020,-563.867188,-2.901901,0.001377
CC(C)N,CN(C)N=O,0.260584,0.000211,17.341431,21.265625,-3.064857,0.004798,15.112915,-483.269531,-2.462761,0.002593
CC(C)N,c1ccc(C2CCCCC2)cc1,0.264976,0.000216,15.820587,22.109375,-2.784714,0.004821,15.911469,-364.974609,-2.762718,0.003021
CC(C)N,N#Cc1ccncc1,0.240669,0.000183,18.550690,-451.244141,-3.042160,0.004017,17.133484,-787.355469,-2.693375,0.001568
CC(C)N,CN(C)C(=S)Nc1ccccc1,0.188887,0.000065,18.932678,-827.222656,-2.986465,0.003215,12.166290,-1023.250000,-1.830330,0.000892
CC(C)N,CCC(N)CC,0.251481,0.000208,18.237732,-399.755859,-3.129150,0.004700,17.642212,-788.761719,-2.778244,0.001746
CC(C)N,COC(=O)CO,0.210599,0.000111,17.773041,-783.046875,-3.070435,0.004567,12.203735,-909.832031,-1.761719,0.000504
CC(C)N,Cc1c(N)cccc1Cl,0.202303,0.000101,20.761292,-1039.224609,-3.227211,0.003102,16.899109,-1128.943359,-2.476372,0.000853
CC(C)N,CC1CCC(C(C)(C)OO)CC1,0.177079,0.000046,19.363098,-1351.251953,-3.121796,0.003852,12.720917,-1100.882812,-1.865479,-0.000366
CC(C)N,CC(F)(Cl)CF,0.257447,0.000212,17.414948,-330.035156,-3.033188,0.004987,16.670654,-624.152344,-2.664215,0.001827
CC(C)N,CCCCC1OC(C)CC(C)(C)O1,0.263725,0.000220,16.436432,16.833984,-2.852943,0.004617,15.918579,-532.718750,-2.739433,0.002965
CC(C)N,CC(C)(C)OCC1CO1,0.264665,0.000227,17.101959,-169.810547,-3.012566,0.005014,16.253296,-614.857422,-2.663948,0.002313
CC(C)N,O=P(O)(O)OP(=O)(O)O,0.108927,-0.000139,23.053650,-1820.414062,-3.925903,0.009227,-4.748138,-1932.875000,-0.316238,0.004965
