SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.254766,0.000215,19.794312,-331.642578,-3.346588,0.004744,15.751373,-725.480469,-2.524796,0.001797
C=CCCS,CC(=O)Nc1ccc(C=O)cc1,0.280104,0.000240,16.774445,854.841797,-3.027321,0.004027,11.460693,-4.267578,-2.320648,0.005263
C=CCCS,Cc1cccc(CO)c1,0.277401,0.000244,16.649445,446.037109,-3.129974,0.004882,13.190491,-240.349609,-2.425751,0.004307
C=CCCS,COC(C)CO,0.265947,0.000227,17.327179,56.759766,-3.161430,0.004910,16.049316,-598.044922,-2.655342,0.003291
C=CCCS,Nc1nc(=O)c2ccccc2o1,0.264508,0.000209,16.727051,1674.033203,-2.890976,0.001806,9.273193,633.908203,-2.241592,0.006865
C=CCCS,CC(Cl)Br,0.267329,0.000236,17.529358,-454.148438,-3.152466,0.005802,16.671448,-604.300781,-2.584251,0.001180
C=CCCS,CCCOC(F)F,0.273458,0.000245,16.909271,-331.539062,-3.069115,0.005854,16.106598,-567.228516,-2.573799,0.001687
C=CCCS,COC1CC2CCC1(C)C2(C)C,0.257482,0.000212,17.132446,-315.945312,-2.994667,0.004893,16.269226,-664.718750,-2.602242,0.001937
C=CCCS,CCC(=O)C1=NCCC1,0.255202,0.000213,18.311401,-430.861328,-3.188042,0.005022,17.270416,-789.691406,-2.694275,0.001728
C=CCCS,NC(CF)(CF)CF,0.265935,0.000223,16.820526,-35.542969,-3.163330,0.005834,15.837189,-513.595703,-2.514046,0.002574
C=CCCS,CC(C)CCCC(C)CC=O,0.262271,0.000225,17.828644,-270.878906,-3.161331,0.005264,16.406494,-717.744141,-2.639275,0.002220
C=CCCS,Cc1coc(C)n1,0.254931,0.000214,18.567352,-406.208984,-3.261719,0.005159,17.273712,-770.558594,-2.670273,0.001678
C=CCCS,NC(=S)NC(N)=S,0.258621,0.000194,16.763275,500.158203,-3.107758,0.005060,13.733490,-124.673828,-2.236328,0.003455
C=CCCS,FC(F)C(Cl)C(F)F,0.263541,0.000230,18.033752,-414.751953,-3.222832,0.005626,16.548279,-617.654297,-2.556145,0.001319
C=CCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262630,0.000211,15.247681,394.798828,-2.681557,0.004187,13.097260,-154.642578,-2.383698,0.003596
C=CCCS,NNC(=O)c1ccccc1,0.280611,0.000242,16.303375,667.347656,-3.108589,0.004758,12.246979,-68.449219,-2.288208,0.004783
C=CCCS,ClC=CBr,0.267224,0.000234,17.132629,-492.023438,-3.099640,0.005926,16.842346,-549.580078,-2.609726,0.001071
C=CCCS,CN(C)N=O,0.257189,0.000207,18.247711,-183.375000,-3.225174,0.004938,16.051178,-605.453125,-2.492813,0.002056
C=CCCS,c1ccc(C2CCCCC2)cc1,0.274739,0.000243,16.615601,-214.808594,-2.979317,0.005473,15.535248,-516.164062,-2.600418,0.002468
C=CCCS,N#Cc1ccncc1,0.254054,0.000212,19.493561,-415.175781,-3.321541,0.004883,16.968933,-815.257812,-2.664490,0.001853
C=CCCS,CN(C)C(=S)Nc1ccccc1,0.263254,0.000222,18.717773,-86.048828,-3.212402,0.004673,14.768219,-557.865234,-2.438171,0.002374
C=CCCS,CCC(N)CC,0.251748,0.000203,17.685364,-240.486328,-3.182533,0.005379,17.183746,-693.271484,-2.709869,0.002185
C=CCCS,COC(=O)CO,0.266548,0.000224,17.163696,84.826172,-3.208763,0.004931,14.814941,-380.697266,-2.417717,0.002904
C=CCCS,Cc1c(N)cccc1Cl,0.263130,0.000225,18.057495,-154.021484,-3.210510,0.005125,15.902649,-688.548828,-2.582855,0.002535
C=CCCS,CC1CCC(C(C)(C)OO)CC1,0.277216,0.000246,16.527679,445.767578,-3.110901,0.004833,14.239075,-341.689453,-2.615723,0.004649
C=CCCS,CC(F)(Cl)CF,0.269819,0.000242,17.784485,-393.382812,-3.202644,0.005858,16.423035,-606.943359,-2.568726,0.001463
C=CCCS,CCCCC1OC(C)CC(C)(C)O1,0.257896,0.000215,17.548401,-298.718750,-3.052589,0.004840,16.690948,-762.171875,-2.692017,0.002262
C=CCCS,CC(C)(C)OCC1CO1,0.259065,0.000222,18.441376,-385.605469,-3.248016,0.005248,17.369171,-790.046875,-2.732697,0.001904
C=CCCS,O=P(O)(O)OP(=O)(O)O,0.232782,0.000144,13.666534,3208.646484,-2.379021,-0.000296,7.377838,1699.478516,-2.103500,0.009870
C=CCCS,CC(=O)Nc1ccc(C)cc1,0.281420,0.000249,16.822876,561.464844,-3.084099,0.004594,12.858551,-198.376953,-2.453827,0.004647
C=CCCS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262015,0.000207,18.173584,257.820312,-3.256248,0.004671,12.681671,-127.617188,-2.134705,0.002679
C=CCCS,CC(C)(O)CCC1CCCCC1,0.280044,0.000250,16.370789,553.841797,-3.093102,0.004970,13.532684,-199.970703,-2.556374,0.004831
C=CCCS,COCC(F)(F)F,0.269545,0.000235,16.879883,-271.875000,-3.054604,0.005603,16.039581,-562.582031,-2.548096,0.001819
C=CCCS,COCC(O)COC,0.258937,0.000217,18.249847,-248.988281,-3.239784,0.005019,16.947784,-764.636719,-2.662971,0.002305
C=CCCS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274834,0.000231,16.681976,1219.890625,-2.995560,0.002932,11.097260,170.832031,-2.434151,0.006350
C=CCCS,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268684,0.000219,17.142365,810.820312,-3.124123,0.003685,11.560852,-23.439453,-2.239426,0.005039
C=CCCS,CC(C)C(F)F,0.276929,0.000249,16.471558,-300.814453,-3.022392,0.005998,15.769104,-512.763672,-2.538849,0.001795
C=CCCS,CCCCC1C=C(C)CC(C)O1,0.256657,0.000212,17.248779,-313.130859,-3.004044,0.004832,16.405121,-705.423828,-2.629555,0.002003
C=CCCS,COc1ccc(C(C)=O)cc1,0.262365,0.000225,18.669708,-297.398438,-3.262589,0.005208,16.214935,-699.681641,-2.591438,0.001977
C=CCCS,Oc1cc(O)ncn1,0.271089,0.000218,14.767639,1582.154297,-2.920219,0.003349,10.995880,495.289062,-2.391548,0.007077
C=CCCS,COCCCCl,0.265359,0.000228,17.190186,-385.048828,-3.087547,0.005531,16.759491,-672.634766,-2.629929,0.001713
C=CCCS,CCCOC,0.256662,0.000211,17.329468,-410.585938,-3.066269,0.005159,17.037415,-715.080078,-2.645943,0.001587
C=CCCS,Fc1c(F)c(F)c(F)c(F)c1F,0.273115,0.000236,15.763184,-152.929688,-2.828247,0.005340,14.548309,-380.958984,-2.441307,0.002303
C=CCCS,CCP(CC)CC,0.257136,0.000213,17.253540,-344.566406,-3.025688,0.005006,16.522949,-688.324219,-2.610588,0.001796
C=CCCS,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257902,0.000218,18.053223,-235.507812,-3.143669,0.004821,16.926971,-809.699219,-2.764183,0.002601
C=CCCS,Fc1cc(F)c(F)cc1F,0.269449,0.000235,16.848022,-296.537109,-3.034225,0.005654,15.377808,-550.468750,-2.466599,0.001763
C=CCCS,CCCCc1ccc(C(=O)O)cc1,0.279243,0.000249,16.504395,529.757812,-3.092995,0.004722,13.559387,-247.634766,-2.567421,0.004769
C=CCCS,C=Cc1c(C)cc(C)cc1C,0.272323,0.000243,17.069885,-279.314453,-3.060059,0.005596,15.914429,-578.890625,-2.609276,0.002116
C=CCCS,C=C(C)C(=O)OC(C)(C)C,0.262224,0.000227,17.912354,-315.455078,-3.186356,0.005376,16.531860,-697.144531,-2.640907,0.001948
C=CCCS,FC1CCCN1,0.262097,0.000225,18.031921,-284.078125,-3.232391,0.005342,16.732544,-673.824219,-2.622391,0.001950
C=CCCS,CCCCCCCC(=O)NC,0.270437,0.000234,17.672455,391.957031,-3.103088,0.004186,14.135864,-371.222656,-2.577354,0.004225
C=CCCS,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272365,0.000229,14.932678,318.066406,-2.758041,0.005199,13.617584,-171.666016,-2.473709,0.003622
C=CCCS,C1=CC2C=CC1C2,0.271879,0.000237,16.460358,-311.902344,-2.971565,0.005574,15.811890,-473.404297,-2.569252,0.001939
C=CCCS,CCC(C)(O)CCC=C(C)C,0.274987,0.000244,16.723175,373.152344,-3.127884,0.005044,14.365082,-348.320312,-2.601852,0.004362
C=CCCS,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259752,0.000223,17.885345,76.382812,-3.137497,0.004450,17.736084,-775.660156,-3.142509,0.003902
C=CCCS,CCC(C)CCF,0.274220,0.000241,16.299133,-257.111328,-2.958313,0.005647,15.732056,-499.792969,-2.573395,0.002133
C=CCCS,C=Cc1cccc(CC)c1,0.273271,0.000245,17.096527,-282.119141,-3.075119,0.005681,16.012360,-587.982422,-2.619469,0.002121
