SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CB(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255928,0.000195,19.152405,382.613281,-3.202644,0.004084,12.139679,-98.441406,-2.186356,0.002642
CB(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256976,0.000183,15.688019,2234.367188,-2.683907,0.001303,8.215637,1124.716797,-2.187241,0.007227
CB(C)C,Cc1cccc(CO)c1,0.277547,0.000231,16.195099,931.060547,-3.092766,0.004224,10.828247,169.103516,-2.192558,0.005210
CB(C)C,COC(C)CO,0.275889,0.000230,16.075256,529.080078,-3.084793,0.004684,13.117188,-170.683594,-2.335266,0.004301
CB(C)C,Nc1nc(=O)c2ccccc2o1,0.216466,0.000112,15.863922,3383.285156,-2.423843,-0.001625,6.070953,2046.539062,-2.166916,0.008323
CB(C)C,CC(Cl)Br,0.272611,0.000240,17.558899,-215.667969,-3.167358,0.005624,14.649292,-401.123047,-2.339333,0.001607
CB(C)C,CCCOC(F)F,0.276173,0.000246,17.230896,-150.445312,-3.124931,0.005666,14.723297,-462.990234,-2.403778,0.002054
CB(C)C,COC1CC2CCC1(C)C2(C)C,0.267535,0.000234,17.999939,-223.490234,-3.196785,0.005336,15.873108,-662.759766,-2.588829,0.002319
CB(C)C,CCC(=O)C1=NCCC1,0.266979,0.000220,17.638885,212.445312,-3.184990,0.004669,13.384979,-302.033203,-2.305939,0.003135
CB(C)C,NC(CF)(CF)CF,0.270876,0.000216,15.676544,631.773438,-3.093895,0.005263,12.690948,74.619141,-2.234825,0.003929
CB(C)C,CC(C)CCCC(C)CC=O,0.269236,0.000233,18.138641,-121.572266,-3.190872,0.005172,14.736755,-570.544922,-2.466003,0.002422
CB(C)C,Cc1coc(C)n1,0.267931,0.000223,17.432281,9.390625,-3.160515,0.005068,14.238983,-421.703125,-2.329391,0.002486
CB(C)C,NC(=S)NC(N)=S,0.202709,0.000078,15.013855,2803.066406,-2.804764,0.002078,9.210907,1934.986328,-2.197769,0.005755
