SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.255016,0.000214,19.414246,-291.384766,-3.325066,0.004864,16.017334,-727.136719,-2.571129,0.001971
CCOCCF,CC(=O)Nc1ccc(C=O)cc1,0.263223,0.000218,18.310120,475.808594,-3.136856,0.003763,13.138214,-264.238281,-2.442238,0.003987
CCOCCF,Cc1cccc(CO)c1,0.252693,0.000206,17.947693,-218.351562,-3.109650,0.004533,15.012115,-595.419922,-2.423027,0.002112
CCOCCF,COC(C)CO,0.263520,0.000223,17.160950,0.992188,-3.141396,0.005086,15.786072,-541.328125,-2.589439,0.002942
CCOCCF,Nc1nc(=O)c2ccccc2o1,0.252037,0.000187,18.858063,845.966797,-2.999535,0.002381,9.294708,-21.050781,-1.971970,0.005020
CCOCCF,CC(Cl)Br,0.252414,0.000207,17.755310,-585.460938,-3.089592,0.005156,17.282196,-682.609375,-2.621254,0.000731
CCOCCF,CCCOC(F)F,0.264048,0.000229,17.351898,-468.343750,-3.079376,0.005494,16.864746,-655.113281,-2.633377,0.001293
CCOCCF,COC1CC2CCC1(C)C2(C)C,0.265695,0.000221,16.214355,-101.623047,-2.855034,0.004874,15.201263,-450.324219,-2.587830,0.002846
CCOCCF,CCC(=O)C1=NCCC1,0.259938,0.000221,17.848358,-349.539062,-3.129456,0.005140,16.361053,-688.185547,-2.602577,0.001805
CCOCCF,NC(CF)(CF)CF,0.257552,0.000217,18.104645,-258.974609,-3.248459,0.005509,16.854095,-646.470703,-2.634888,0.001892
CCOCCF,CC(C)CCCC(C)CC=O,0.266702,0.000229,16.924866,-97.466797,-3.018555,0.005279,15.502319,-600.048828,-2.588951,0.002624
CCOCCF,Cc1coc(C)n1,0.258419,0.000219,18.116119,-357.287109,-3.231903,0.005498,16.940369,-689.490234,-2.642166,0.001676
CCOCCF,NC(=S)NC(N)=S,0.220707,0.000125,20.212524,-221.857422,-3.159798,0.003089,14.911530,-776.621094,-2.359047,0.002598
CCOCCF,FC(F)C(Cl)C(F)F,0.239215,0.000180,19.528900,-863.552734,-3.307304,0.004792,18.693115,-864.859375,-2.763390,0.000539
CCOCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245199,0.000182,16.304443,-162.697266,-2.700928,0.004008,15.819244,-577.082031,-2.622948,0.002138
CCOCCF,NNC(=O)c1ccccc1,0.269464,0.000225,17.503662,659.560547,-3.149223,0.004248,12.263672,-68.816406,-2.306625,0.004479
CCOCCF,ClC=CBr,0.249727,0.000198,17.541565,-678.162109,-3.045265,0.005146,17.690430,-680.183594,-2.681503,0.000668
CCOCCF,CN(C)N=O,0.261931,0.000216,17.746307,-104.261719,-3.186691,0.005178,15.501831,-505.503906,-2.449303,0.002289
CCOCCF,c1ccc(C2CCCCC2)cc1,0.268319,0.000226,16.235291,-151.021484,-2.855507,0.004934,15.449890,-465.619141,-2.623299,0.002704
CCOCCF,N#Cc1ccncc1,0.249848,0.000207,19.249634,-538.693359,-3.283401,0.004888,17.554688,-835.162109,-2.704926,0.001377
CCOCCF,CN(C)C(=S)Nc1ccccc1,0.244528,0.000187,18.975464,-224.664062,-3.084549,0.003685,15.409729,-685.792969,-2.471001,0.002043
CCOCCF,CCC(N)CC,0.257980,0.000210,16.205902,-48.447266,-3.092972,0.006270,16.364868,-453.302734,-2.654480,0.002573
CCOCCF,COC(=O)CO,0.256457,0.000211,17.752869,-247.341797,-3.149261,0.004846,16.008026,-568.417969,-2.475418,0.001754
CCOCCF,Cc1c(N)cccc1Cl,0.238299,0.000179,19.327271,-616.595703,-3.212540,0.004295,17.347839,-861.642578,-2.690056,0.001358
CCOCCF,CC1CCC(C(C)(C)OO)CC1,0.237610,0.000174,17.850891,-448.228516,-2.935333,0.003918,15.028900,-725.425781,-2.363091,0.001456
CCOCCF,CC(F)(Cl)CF,0.256819,0.000219,18.371704,-554.388672,-3.217209,0.005383,17.553772,-728.728516,-2.681366,0.001019
CCOCCF,CCCCC1OC(C)CC(C)(C)O1,0.266246,0.000227,16.848633,-106.453125,-2.967422,0.005033,15.545441,-597.572266,-2.619354,0.002763
CCOCCF,CC(C)(C)OCC1CO1,0.266366,0.000234,17.735016,-284.384766,-3.165390,0.005481,16.479340,-684.062500,-2.650215,0.002089
CCOCCF,O=P(O)(O)OP(=O)(O)O,0.175091,0.000007,19.158630,-533.650391,-2.996933,0.003447,4.273804,-1042.378906,-0.864403,0.003012
CCOCCF,CC(=O)Nc1ccc(C)cc1,0.266133,0.000226,17.667236,225.101562,-3.077896,0.004228,14.085541,-383.375000,-2.512123,0.003482
CCOCCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259724,0.000202,18.220154,316.750000,-3.186958,0.004613,12.964935,-132.265625,-2.209496,0.002863
CCOCCF,CC(C)(O)CCC1CCCCC1,0.267680,0.000228,16.382782,340.988281,-3.001770,0.004765,14.000824,-292.394531,-2.513870,0.004028
CCOCCF,COCC(F)(F)F,0.262764,0.000228,17.674316,-434.462891,-3.145149,0.005502,16.989502,-646.554688,-2.639404,0.001290
CCOCCF,COCC(O)COC,0.262558,0.000225,17.859894,-219.728516,-3.212967,0.005327,16.469879,-672.529297,-2.615120,0.002235
CCOCCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257273,0.000210,19.027435,708.804688,-3.134193,0.002544,12.245056,-175.103516,-2.423080,0.004771
