SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244747,0.000201,19.753204,-278.361328,-3.316628,0.004396,17.008362,-782.890625,-2.740486,0.002040
CC1CN1,CC(=O)Nc1ccc(C=O)cc1,0.205496,0.000110,19.416718,-767.808594,-3.159668,0.003939,12.203766,-1005.095703,-1.868233,0.000965
CC1CN1,Cc1cccc(CO)c1,0.205425,0.000114,19.728912,-1010.722656,-3.182671,0.003886,14.141541,-985.376953,-2.062103,0.000038
CC1CN1,COC(C)CO,0.228666,0.000161,19.089935,-701.062500,-3.198242,0.004424,15.145508,-860.208984,-2.274460,0.000739
CC1CN1,Nc1nc(=O)c2ccccc2o1,0.198218,0.000093,20.890259,-299.867188,-3.151932,0.002720,10.063202,-964.369141,-1.702942,0.002381
CC1CN1,CC(Cl)Br,0.249647,0.000197,17.567841,-566.634766,-3.031174,0.005005,17.751343,-620.482422,-2.766975,0.001080
CC1CN1,CCCOC(F)F,0.265095,0.000227,16.742004,-355.500000,-2.963242,0.005292,16.746613,-527.861328,-2.694756,0.001706
CC1CN1,COC1CC2CCC1(C)C2(C)C,0.258727,0.000210,16.473297,-198.597656,-2.810486,0.004373,15.893860,-480.617188,-2.657372,0.002435
CC1CN1,CCC(=O)C1=NCCC1,0.255389,0.000212,17.638336,-359.130859,-3.009811,0.004640,16.271851,-672.578125,-2.593285,0.001697
CC1CN1,NC(CF)(CF)CF,0.244776,0.000197,19.029846,-442.890625,-3.205315,0.004338,17.346558,-805.912109,-2.685127,0.001546
CC1CN1,CC(C)CCCC(C)CC=O,0.257847,0.000213,16.987427,-104.884766,-2.940277,0.004675,16.052948,-598.039062,-2.682755,0.002434
CC1CN1,Cc1coc(C)n1,0.253613,0.000212,18.276855,-418.408203,-3.143349,0.004801,16.950348,-716.410156,-2.653328,0.001482
CC1CN1,NC(=S)NC(N)=S,0.169374,0.000010,21.435791,-1051.421875,-3.125992,0.002738,10.319336,-1442.423828,-1.694069,0.002712
CC1CN1,FC(F)C(Cl)C(F)F,0.225123,0.000141,19.945831,-1004.580078,-3.318680,0.004374,18.856537,-933.878906,-2.778419,0.000868
CC1CN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218183,0.000122,17.904846,-448.242188,-2.780708,0.003240,15.328033,-782.566406,-2.553139,0.002022
CC1CN1,NNC(=O)c1ccccc1,0.232978,0.000171,20.230927,-324.095703,-3.191010,0.003329,14.832367,-834.546875,-2.410843,0.002132
CC1CN1,ClC=CBr,0.244358,0.000183,17.846497,-727.666016,-3.054985,0.005023,18.476593,-662.689453,-2.862640,0.000956
CC1CN1,CN(C)N=O,0.257317,0.000213,17.901489,-197.349609,-3.131653,0.004861,15.916199,-651.603516,-2.526016,0.002218
CC1CN1,c1ccc(C2CCCCC2)cc1,0.263566,0.000218,16.264160,-100.078125,-2.842598,0.004820,16.072754,-421.503906,-2.743896,0.002687
CC1CN1,N#Cc1ccncc1,0.243957,0.000195,18.830902,-567.320312,-3.100334,0.004207,17.185883,-802.625000,-2.671494,0.001196
CC1CN1,CN(C)C(=S)Nc1ccccc1,0.181553,0.000059,20.057983,-1151.224609,-3.092728,0.003031,13.129211,-1163.876953,-1.879181,0.000274
CC1CN1,CCC(N)CC,0.242281,0.000192,18.669128,-492.253906,-3.160873,0.004478,17.332214,-812.964844,-2.683678,0.001333
CC1CN1,COC(=O)CO,0.217812,0.000133,18.560913,-795.529297,-3.134552,0.004505,13.153503,-878.042969,-1.921425,0.000442
CC1CN1,Cc1c(N)cccc1Cl,0.199966,0.000101,21.506653,-1098.369141,-3.360504,0.003186,17.460876,-1148.380859,-2.561195,0.000694
CC1CN1,CC1CCC(C(C)(C)OO)CC1,0.177129,0.000052,20.015930,-1337.835938,-3.155502,0.003522,13.442291,-1144.656250,-1.938553,-0.000291
CC1CN1,CC(F)(Cl)CF,0.255176,0.000212,17.928680,-420.597656,-3.105591,0.004998,16.957001,-677.898438,-2.667221,0.001429
CC1CN1,CCCCC1OC(C)CC(C)(C)O1,0.259609,0.000216,16.812225,-162.720703,-2.889351,0.004511,16.013245,-606.488281,-2.669701,0.002499
CC1CN1,CC(C)(C)OCC1CO1,0.259505,0.000222,17.697144,-323.148438,-3.086380,0.004983,16.843292,-681.083984,-2.692314,0.001804
CC1CN1,O=P(O)(O)OP(=O)(O)O,0.102446,-0.000143,24.105408,-1915.796875,-4.021576,0.007989,-2.484161,-1961.556641,-0.448601,0.004202
CC1CN1,CC(=O)Nc1ccc(C)cc1,0.214041,0.000129,19.163635,-824.191406,-3.125488,0.004028,13.421234,-965.435547,-2.037788,0.000704
CC1CN1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241548,0.000179,19.875244,162.566406,-3.193718,0.003522,14.182220,-379.175781,-2.382355,0.002157
CC1CN1,CC(C)(O)CCC1CCCCC1,0.217061,0.000137,18.977570,-779.089844,-3.094658,0.004005,13.827484,-907.117188,-2.113350,0.000675
CC1CN1,COCC(F)(F)F,0.260778,0.000222,17.358032,-358.857422,-3.050476,0.005138,16.656128,-610.117188,-2.620422,0.001462
CC1CN1,COCC(O)COC,0.234371,0.000174,19.234772,-653.623047,-3.220276,0.004453,15.695099,-839.984375,-2.370880,0.000915
CC1CN1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209944,0.000127,21.668854,-366.029297,-3.204117,0.002325,14.710297,-1061.101562,-2.464256,0.002630
CC1CN1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.145316,-0.000025,22.791077,-1510.384766,-3.612694,0.003817,10.458771,-1558.548828,-1.578468,0.000645
CC1CN1,CC(C)C(F)F,0.268204,0.000231,16.532532,-284.845703,-2.958389,0.005397,16.215027,-503.218750,-2.640694,0.001931
CC1CN1,CCCCC1C=C(C)CC(C)O1,0.257777,0.000210,16.598724,-124.554688,-2.829239,0.004325,15.803772,-520.697266,-2.665123,0.002546
CC1CN1,COc1ccc(C(C)=O)cc1,0.255435,0.000213,18.295074,-234.986328,-3.151596,0.004717,16.348083,-684.343750,-2.637283,0.002138
CC1CN1,Oc1cc(O)ncn1,0.143530,-0.000031,21.864441,-1408.294922,-3.614960,0.004114,7.808441,-1395.376953,-1.185905,0.000101
CC1CN1,COCCCCl,0.261919,0.000220,16.795868,-323.685547,-2.955048,0.005027,16.198822,-575.843750,-2.587578,0.001733
CC1CN1,CCCOC,0.258354,0.000213,16.834961,-385.095703,-2.928482,0.004832,16.664673,-562.373047,-2.647591,0.001576
CC1CN1,Fc1c(F)c(F)c(F)c(F)c1F,0.258600,0.000207,15.999695,-86.333984,-2.817146,0.004841,15.728424,-393.083984,-2.629868,0.002306
CC1CN1,CCP(CC)CC,0.261156,0.000216,16.472076,-269.902344,-2.831718,0.004604,16.202057,-451.742188,-2.696159,0.002251
CC1CN1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254709,0.000208,17.153137,-69.771484,-2.929916,0.004337,16.584442,-664.273438,-2.788887,0.002772
CC1CN1,Fc1cc(F)c(F)cc1F,0.251908,0.000202,17.653381,-475.595703,-3.039169,0.004935,16.931580,-682.425781,-2.692062,0.001518
CC1CN1,CCCCc1ccc(C(=O)O)cc1,0.164492,0.000018,20.351715,-1474.587891,-3.292389,0.003923,12.586884,-1180.845703,-1.802589,-0.000468
CC1CN1,C=Cc1c(C)cc(C)cc1C,0.261165,0.000217,16.611237,-108.621094,-2.900505,0.004795,16.097168,-504.083984,-2.703163,0.002468
CC1CN1,C=C(C)C(=O)OC(C)(C)C,0.259573,0.000219,17.247803,-226.769531,-3.004807,0.004873,16.202240,-612.150391,-2.659744,0.002065
CC1CN1,FC1CCCN1,0.240778,0.000192,19.491547,-631.494141,-3.275078,0.004544,17.204315,-819.699219,-2.596085,0.000833
CC1CN1,CCCCCCCC(=O)NC,0.235486,0.000176,19.346344,-481.011719,-3.169304,0.004000,15.441254,-896.876953,-2.448235,0.001816
CC1CN1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254715,0.000201,16.267426,107.125000,-2.818298,0.004551,15.696259,-499.765625,-2.686569,0.002831
CC1CN1,C1=CC2C=CC1C2,0.269673,0.000228,15.850433,-250.529297,-2.835724,0.005289,16.289185,-356.523438,-2.720070,0.002354
CC1CN1,CCC(C)(O)CCC=C(C)C,0.211250,0.000126,19.264587,-892.130859,-3.126709,0.004015,13.717041,-954.828125,-2.071434,0.000404
CC1CN1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.233517,0.000172,18.402344,527.843750,-2.813766,0.002645,17.884521,-641.705078,-3.332428,0.004233
CC1CN1,CCC(C)CCF,0.270763,0.000231,15.862488,-144.300781,-2.834991,0.005176,15.830811,-429.453125,-2.668930,0.002580
CC1CN1,C=Cc1cccc(CC)c1,0.260277,0.000216,16.735840,-158.291016,-2.916054,0.004802,16.156036,-525.021484,-2.679756,0.002292
CC1CN1,CC(C)(C(O)(F)F)C(F)(F)F,0.109986,-0.000112,22.641876,-2179.035156,-3.846703,0.004800,7.860413,-1785.048828,-1.140007,0.000331
CC1CN1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260038,0.000209,16.039886,-224.900391,-2.820297,0.004859,15.996155,-484.187500,-2.653847,0.002316
CC1CN1,CCN(CC)c1ccc(N)cc1,0.233473,0.000183,20.510956,-505.300781,-3.318001,0.003801,17.483734,-956.130859,-2.757912,0.001658
CC1CN1,FC(F)CC(F)(F)F,0.250633,0.000199,18.085999,-510.103516,-3.098679,0.004910,17.031067,-694.812500,-2.680000,0.001389
CC1CN1,N#CCCOCCC#N,0.243163,0.000190,20.040314,-89.898438,-3.276131,0.003962,14.907318,-522.324219,-2.445724,0.001798
CC1CN1,CCC(C)C(C)C(C)C,0.264908,0.000210,15.106628,12.101562,-2.634659,0.004539,15.226990,-235.705078,-2.695877,0.003474
CC1CN1,Cn1c(=O)ccc2ccccc21,0.247834,0.000199,18.965240,-245.058594,-3.198311,0.004342,16.564453,-702.662109,-2.646759,0.001983
CC1CN1,CCOC(=O)c1ccccc1N,0.205880,0.000117,20.186462,-967.228516,-3.126076,0.003200,15.490845,-1065.714844,-2.304367,0.000535
CC1CN1,ClC1CN2CCC1CC2,0.250728,0.000204,17.725128,-414.330078,-3.010818,0.004463,16.818329,-678.566406,-2.643982,0.001384
CC1CN1,CC=CCCCCCCCC#N,0.251879,0.000205,18.071655,-82.888672,-3.073204,0.004431,16.333069,-652.875000,-2.733795,0.002552
CC1CN1,COCCl,0.256038,0.000214,17.787109,-402.357422,-3.115196,0.005054,16.808716,-621.550781,-2.604324,0.001298
CC1CN1,NCCc1cccnc1,0.250924,0.000213,19.506714,-321.292969,-3.313293,0.004504,17.237640,-852.855469,-2.752007,0.002237
CC1CN1,Cc1cccc(C(=O)O)c1,0.161559,0.000010,20.753662,-1503.376953,-3.391739,0.004024,12.571503,-1226.792969,-1.786057,-0.000463
CC1CN1,C=CCNC,0.249868,0.000208,18.619385,-498.626953,-3.185226,0.004780,17.585907,-781.693359,-2.731598,0.001275
CC1CN1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.237703,0.000158,14.492615,447.939453,-2.455299,0.003540,14.818329,54.570312,-2.723244,0.003602
CC1CN1,CC(CO)C(F)(F)F,0.206666,0.000112,19.397766,-1056.128906,-3.163177,0.004138,14.556396,-1001.339844,-2.132858,0.000026
CC1CN1,CC(C)C(=O)C(F)(F)F,0.261446,0.000218,16.788605,-189.843750,-2.919418,0.004834,16.083466,-519.322266,-2.660965,0.002159
CC1CN1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.235812,0.000158,16.511383,64.125000,-2.640793,0.003384,16.098145,-349.396484,-2.802940,0.002864
CC1CN1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.246983,0.000196,17.866669,108.238281,-2.977783,0.003952,17.045380,-657.410156,-2.947029,0.003151
CC1CN1,C=CCN(C)CC=C,0.259509,0.000212,16.361908,-349.148438,-2.816833,0.004612,16.586700,-517.890625,-2.694092,0.001886
