SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.257480,0.000220,19.257172,-286.251953,-3.296669,0.004889,16.204071,-786.880859,-2.636154,0.002284
ClCCBr,CC(=O)Nc1ccc(C=O)cc1,0.282759,0.000248,16.691895,854.292969,-3.020569,0.004103,11.946838,-47.416016,-2.457298,0.005550
ClCCBr,Cc1cccc(CO)c1,0.282665,0.000254,16.272461,552.738281,-3.091446,0.004986,12.867096,-184.417969,-2.464973,0.004833
ClCCBr,COC(C)CO,0.269207,0.000234,17.037567,109.523438,-3.140366,0.004980,15.896301,-606.378906,-2.688606,0.003681
ClCCBr,Nc1nc(=O)c2ccccc2o1,0.270014,0.000221,16.434631,1555.109375,-2.936295,0.002423,10.394287,450.267578,-2.437515,0.007036
ClCCBr,CC(Cl)Br,0.271928,0.000242,16.892303,-374.660156,-3.062531,0.005882,16.046753,-549.470703,-2.545212,0.001456
ClCCBr,CCCOC(F)F,0.275318,0.000245,16.279907,-258.628906,-2.952339,0.005722,15.532898,-495.933594,-2.539856,0.001993
ClCCBr,COC1CC2CCC1(C)C2(C)C,0.261795,0.000215,16.365173,-228.769531,-2.863380,0.004784,15.638977,-563.154297,-2.579391,0.002448
ClCCBr,CCC(=O)C1=NCCC1,0.258945,0.000220,18.137360,-369.388672,-3.161362,0.005140,17.158264,-807.257812,-2.760620,0.002110
ClCCBr,NC(CF)(CF)CF,0.269689,0.000233,16.747528,-24.839844,-3.134415,0.005841,15.858490,-567.453125,-2.582970,0.002855
ClCCBr,CC(C)CCCC(C)CC=O,0.265465,0.000228,17.163666,-176.462891,-3.060089,0.005281,15.827942,-676.523438,-2.601852,0.002550
ClCCBr,Cc1coc(C)n1,0.261263,0.000224,17.975067,-314.992188,-3.188683,0.005301,16.871521,-745.654297,-2.691002,0.002093
ClCCBr,NC(=S)NC(N)=S,0.273147,0.000220,15.848846,693.320312,-3.100647,0.005460,13.168060,-43.494141,-2.285957,0.004422
ClCCBr,FC(F)C(Cl)C(F)F,0.273350,0.000242,16.595184,-229.662109,-3.060783,0.005973,15.263641,-458.039062,-2.439636,0.001860
ClCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268117,0.000211,13.152252,943.998047,-2.472122,0.003923,11.867981,358.845703,-2.417892,0.005382
ClCCBr,NNC(=O)c1ccccc1,0.283078,0.000250,16.441101,627.585938,-3.089996,0.004717,12.579620,-157.335938,-2.414154,0.004936
ClCCBr,ClC=CBr,0.271796,0.000236,16.224670,-357.769531,-2.922615,0.005600,15.582062,-419.091797,-2.504448,0.001611
ClCCBr,CN(C)N=O,0.257214,0.000211,18.227386,-258.457031,-3.202667,0.005053,17.043427,-759.386719,-2.700119,0.002349
ClCCBr,c1ccc(C2CCCCC2)cc1,0.278458,0.000244,15.765045,-115.949219,-2.825951,0.005271,14.546661,-386.578125,-2.529350,0.002985
ClCCBr,N#Cc1ccncc1,0.259121,0.000222,18.999146,-395.996094,-3.270287,0.005121,17.416565,-871.767578,-2.801285,0.002297
ClCCBr,CN(C)C(=S)Nc1ccccc1,0.264990,0.000229,18.504211,-140.490234,-3.207779,0.004865,15.758789,-667.076172,-2.612511,0.002579
ClCCBr,CCC(N)CC,0.257666,0.000210,16.660156,-139.697266,-3.066597,0.005707,16.526215,-580.443359,-2.679321,0.002478
ClCCBr,COC(=O)CO,0.268251,0.000231,17.163605,31.685547,-3.202423,0.005060,15.300476,-486.064453,-2.516434,0.003035
ClCCBr,Cc1c(N)cccc1Cl,0.270908,0.000240,17.243347,-42.527344,-3.132111,0.005407,15.769745,-636.183594,-2.641502,0.003015
ClCCBr,CC1CCC(C(C)(C)OO)CC1,0.281267,0.000253,16.126068,614.626953,-3.070953,0.004948,13.613403,-237.789062,-2.612572,0.005274
ClCCBr,CC(F)(Cl)CF,0.273964,0.000246,17.047760,-308.498047,-3.094444,0.005905,15.677521,-540.699219,-2.511200,0.001719
ClCCBr,CCCCC1OC(C)CC(C)(C)O1,0.262666,0.000220,16.828857,-183.820312,-2.953568,0.004911,16.090149,-722.552734,-2.659607,0.002714
ClCCBr,CC(C)(C)OCC1CO1,0.262224,0.000226,17.910797,-304.707031,-3.165825,0.005285,16.991699,-782.041016,-2.743965,0.002291
