SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCNCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250374,0.000198,17.807434,37.105469,-3.060623,0.004369,16.341888,-559.578125,-2.707382,0.002584
CCCNCN,CC(=O)Nc1ccc(C=O)cc1,0.198461,0.000079,17.407318,-1028.521484,-3.007721,0.004842,12.328339,-858.267578,-1.794312,0.000134
CCCNCN,Cc1cccc(CO)c1,0.196718,0.000082,18.086365,-1352.123047,-2.987244,0.004456,15.417450,-838.355469,-2.140480,-0.000638
CCCNCN,COC(C)CO,0.219849,0.000135,17.417603,-894.470703,-2.947807,0.004602,15.229126,-776.271484,-2.184418,-0.000110
CCCNCN,Nc1nc(=O)c2ccccc2o1,0.191249,0.000057,18.208679,-871.533203,-3.009262,0.004413,9.171021,-949.361328,-1.457634,0.001470
CCCNCN,CC(Cl)Br,0.258588,0.000204,15.893951,-460.460938,-2.831032,0.005364,18.282806,-414.306641,-2.923897,0.001675
CCCNCN,CCCOC(F)F,0.274661,0.000234,15.040649,-194.527344,-2.740868,0.005504,16.916443,-290.720703,-2.820572,0.002436
CCCNCN,COC1CC2CCC1(C)C2(C)C,0.265883,0.000208,14.585083,250.234375,-2.548248,0.004212,15.322449,-61.189453,-2.786186,0.003958
CCCNCN,CCC(=O)C1=NCCC1,0.259676,0.000205,15.628448,-91.312500,-2.689598,0.004428,16.376495,-372.660156,-2.742142,0.002507
CCCNCN,NC(CF)(CF)CF,0.239575,0.000183,18.204102,-620.015625,-3.073212,0.004373,18.287384,-761.281250,-2.723724,0.000757
CCCNCN,CC(C)CCCC(C)CC=O,0.262317,0.000207,15.163605,308.714844,-2.660057,0.004268,15.205933,-260.582031,-2.715805,0.003663
CCCNCN,Cc1coc(C)n1,0.259593,0.000212,16.288025,-284.726562,-2.859970,0.004907,16.440857,-532.087891,-2.604782,0.001730
CCCNCN,NC(=S)NC(N)=S,0.150003,-0.000056,20.009827,-1687.216797,-3.344154,0.004601,10.877197,-1378.429688,-1.484520,0.001983
CCCNCN,FC(F)C(Cl)C(F)F,0.229443,0.000136,18.408478,-957.529297,-3.179039,0.004702,19.411621,-752.494141,-2.839699,0.001396
CCCNCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226700,0.000124,15.648590,-319.304688,-2.489891,0.003614,15.294006,-538.187500,-2.587059,0.002537
CCCNCN,NNC(=O)c1ccccc1,0.218209,0.000133,19.519592,-750.916016,-3.101692,0.003504,16.030548,-935.875000,-2.436638,0.001412
CCCNCN,ClC=CBr,0.255149,0.000192,15.910950,-587.701172,-2.831093,0.005452,19.026825,-413.689453,-3.033958,0.001700
CCCNCN,CN(C)N=O,0.261682,0.000213,16.233337,-76.439453,-2.922150,0.005006,16.006195,-498.943359,-2.525337,0.002251
CCCNCN,c1ccc(C2CCCCC2)cc1,0.271412,0.000218,14.350067,275.587891,-2.592865,0.004795,15.436371,-58.636719,-2.819466,0.004037
CCCNCN,N#Cc1ccncc1,0.242258,0.000183,17.702423,-648.289062,-2.961021,0.004350,18.295135,-660.738281,-2.797050,0.000954
CCCNCN,CN(C)C(=S)Nc1ccccc1,0.178481,0.000032,17.605560,-1268.164062,-2.922722,0.004119,10.953461,-1056.025391,-1.514992,-0.000282
CCCNCN,CCC(N)CC,0.251906,0.000202,16.921875,-357.353516,-2.927383,0.004622,17.417755,-691.417969,-2.715012,0.001578
CCCNCN,COC(=O)CO,0.211541,0.000108,16.768127,-1030.082031,-2.958252,0.005362,13.589020,-696.509766,-1.927444,-0.000338
CCCNCN,Cc1c(N)cccc1Cl,0.191079,0.000070,20.723267,-1356.328125,-3.287277,0.003349,18.899689,-1084.474609,-2.627495,0.000386
CCCNCN,CC1CCC(C(C)(C)OO)CC1,0.175306,0.000028,17.692810,-1537.650391,-2.997673,0.004675,12.523956,-883.697266,-1.751869,-0.000827
CCCNCN,CC(F)(Cl)CF,0.263566,0.000219,16.314667,-261.623047,-2.921944,0.005301,17.112549,-500.642578,-2.754036,0.002029
CCCNCN,CCCCC1OC(C)CC(C)(C)O1,0.262963,0.000208,15.089600,297.000000,-2.623047,0.004051,15.191315,-235.580078,-2.741585,0.003881
CCCNCN,CC(C)(C)OCC1CO1,0.265350,0.000220,15.773865,-17.890625,-2.794571,0.004817,15.814606,-434.634766,-2.639725,0.002581
CCCNCN,O=P(O)(O)OP(=O)(O)O,0.116966,-0.000142,20.542572,-2598.150391,-4.203888,0.010731,0.228851,-1827.365234,-0.614738,0.005051
CCCNCN,CC(=O)Nc1ccc(C)cc1,0.204510,0.000093,17.043915,-1071.802734,-2.906166,0.004768,13.421600,-809.763672,-1.970772,0.000004
CCCNCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244040,0.000178,18.933563,268.804688,-3.131851,0.003741,14.470581,-273.921875,-2.395195,0.002245
CCCNCN,CC(C)(O)CCC1CCCCC1,0.212951,0.000115,17.178925,-913.310547,-2.857773,0.004352,14.058868,-775.751953,-2.097244,0.000395
CCCNCN,COCC(F)(F)F,0.268141,0.000227,15.754730,-205.332031,-2.851372,0.005379,16.717133,-394.361328,-2.701271,0.002005
CCCNCN,COCC(O)COC,0.232166,0.000161,17.604675,-721.234375,-2.991348,0.004569,16.008392,-760.556641,-2.325592,0.000336
CCCNCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.203434,0.000095,19.316010,-680.914062,-2.946358,0.002976,12.572540,-1131.226562,-2.014946,0.002097
CCCNCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.135414,-0.000071,20.940216,-2027.869141,-3.700401,0.005823,10.698456,-1262.349609,-1.448242,0.000060
CCCNCN,CC(C)C(F)F,0.277917,0.000238,14.772827,-58.146484,-2.741364,0.005574,16.174652,-223.656250,-2.764473,0.002890
CCCNCN,CCCCC1C=C(C)CC(C)O1,0.262331,0.000204,14.827118,352.060547,-2.556358,0.003898,15.085327,-116.113281,-2.769096,0.004015
CCCNCN,COc1ccc(C(C)=O)cc1,0.258864,0.000206,16.423737,69.015625,-2.877342,0.004614,15.622223,-468.117188,-2.602081,0.002692
CCCNCN,Oc1cc(O)ncn1,0.138827,-0.000068,20.164276,-1887.990234,-3.781982,0.006323,8.683197,-1128.664062,-1.151566,-0.000094
CCCNCN,COCCCCl,0.269870,0.000222,15.019104,-81.601562,-2.712212,0.005095,16.092346,-261.898438,-2.717392,0.002656
CCCNCN,CCCOC,0.267882,0.000218,14.741608,-139.828125,-2.640717,0.005020,16.153381,-218.851562,-2.727470,0.002595
CCCNCN,Fc1c(F)c(F)c(F)c(F)c1F,0.266792,0.000207,13.845490,193.785156,-2.553680,0.005138,15.992859,-46.458984,-2.835831,0.003488
CCCNCN,CCP(CC)CC,0.270506,0.000215,14.077454,201.804688,-2.501335,0.004492,15.539215,18.039062,-2.841843,0.004024
CCCNCN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258319,0.000200,15.419800,467.732422,-2.655228,0.003821,15.425110,-262.267578,-2.832123,0.004341
CCCNCN,Fc1cc(F)c(F)cc1F,0.263754,0.000211,15.444611,-267.951172,-2.777786,0.005383,17.322021,-430.146484,-2.848190,0.002347
CCCNCN,CCCCc1ccc(C(=O)O)cc1,0.163503,-0.000008,18.120789,-1808.511719,-3.228401,0.005486,12.816986,-856.468750,-1.705383,-0.001021
CCCNCN,C=Cc1c(C)cc(C)cc1C,0.271108,0.000221,14.696838,290.976562,-2.670135,0.004898,15.634277,-136.068359,-2.817833,0.003924
CCCNCN,C=C(C)C(=O)OC(C)(C)C,0.265688,0.000215,15.384705,165.384766,-2.724854,0.004598,15.476746,-265.603516,-2.717316,0.003252
CCCNCN,FC1CCCN1,0.239863,0.000180,18.196228,-704.146484,-3.108078,0.004787,17.907501,-682.695312,-2.697083,0.000760
CCCNCN,CCCCCCCC(=O)NC,0.232940,0.000159,17.621307,-578.005859,-2.927223,0.004200,15.361237,-783.789062,-2.391281,0.001462
CCCNCN,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262860,0.000205,14.416718,444.642578,-2.602760,0.004594,15.367889,-191.710938,-2.758148,0.003950
CCCNCN,C1=CC2C=CC1C2,0.275550,0.000227,14.118256,37.341797,-2.620651,0.005435,15.984650,-20.935547,-2.822266,0.003347
CCCNCN,CCC(C)(O)CCC=C(C)C,0.207447,0.000103,17.238708,-980.230469,-2.860329,0.004289,13.673431,-817.507812,-2.009125,0.000198
CCCNCN,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.220488,0.000137,15.610199,1805.345703,-2.149620,0.000459,15.121246,394.958984,-3.344383,0.006262
CCCNCN,CCC(C)CCF,0.274946,0.000227,14.105835,245.083984,-2.647835,0.005197,15.304443,-94.693359,-2.760033,0.003869
CCCNCN,C=Cc1cccc(CC)c1,0.270564,0.000220,14.769867,203.107422,-2.676796,0.004945,15.812134,-167.351562,-2.809540,0.003651
CCCNCN,CC(C)(C(O)(F)F)C(F)(F)F,0.120547,-0.000120,19.073730,-2575.001953,-3.914215,0.007340,7.600220,-1426.109375,-0.986412,0.001023
CCCNCN,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272629,0.000219,14.051849,34.898438,-2.581635,0.005236,16.093231,-206.744141,-2.796677,0.003392
CCCNCN,CCN(CC)c1ccc(N)cc1,0.229851,0.000169,19.476227,-602.849609,-3.166153,0.003788,17.662018,-920.753906,-2.692963,0.001151
CCCNCN,FC(F)CC(F)(F)F,0.259504,0.000206,16.399323,-367.984375,-2.897766,0.005247,17.381104,-497.607422,-2.796646,0.001958
CCCNCN,N#CCCOCCC#N,0.244258,0.000184,18.462372,-69.339844,-3.068832,0.004065,15.360748,-427.207031,-2.458366,0.001554
CCCNCN,CCC(C)C(C)C(C)C,0.265638,0.000199,12.970856,483.226562,-2.394806,0.004388,14.569702,264.839844,-2.819649,0.004985
CCCNCN,Cn1c(=O)ccc2ccccc21,0.253217,0.000197,16.801025,-57.251953,-2.888542,0.004359,16.262360,-526.732422,-2.619507,0.002238
CCCNCN,CCOC(=O)c1ccccc1N,0.196679,0.000084,18.798126,-1239.421875,-2.940704,0.003594,15.992981,-1018.833984,-2.322899,0.000180
CCCNCN,ClC1CN2CCC1CC2,0.259217,0.000204,15.266602,-235.050781,-2.648056,0.004587,16.531342,-367.316406,-2.690819,0.001969
CCCNCN,CC=CCCCCCCCC#N,0.256639,0.000201,16.153076,332.242188,-2.808014,0.004274,15.505249,-390.132812,-2.731331,0.003585
CCCNCN,COCCl,0.265240,0.000223,16.300018,-277.550781,-2.949226,0.005480,17.246063,-423.470703,-2.761604,0.001880
