SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247602,0.000205,20.039490,-355.884766,-3.353500,0.004545,16.971802,-815.675781,-2.736923,0.001918
C=NCOC,CC(=O)Nc1ccc(C=O)cc1,0.224754,0.000151,19.761505,-470.378906,-3.180321,0.003715,14.404175,-883.164062,-2.282021,0.001749
C=NCOC,Cc1cccc(CO)c1,0.214042,0.000129,19.923920,-916.679688,-3.219070,0.003804,15.436859,-984.833984,-2.274551,0.000576
C=NCOC,COC(C)CO,0.239144,0.000180,18.610809,-508.164062,-3.162933,0.004400,16.132050,-825.400391,-2.469429,0.001423
C=NCOC,Nc1nc(=O)c2ccccc2o1,0.210553,0.000114,20.894226,-77.667969,-3.125671,0.002493,9.980927,-759.599609,-1.717224,0.002579
C=NCOC,CC(Cl)Br,0.246114,0.000193,18.140839,-714.976562,-3.100594,0.004979,18.594421,-767.378906,-2.830597,0.000747
C=NCOC,CCCOC(F)F,0.261636,0.000223,17.239166,-440.994141,-3.031044,0.005232,17.190186,-688.689453,-2.688210,0.001458
C=NCOC,COC1CC2CCC1(C)C2(C)C,0.258445,0.000205,16.296875,-91.908203,-2.781174,0.004317,15.678894,-504.556641,-2.662346,0.002933
C=NCOC,CCC(=O)C1=NCCC1,0.257086,0.000217,17.984314,-399.984375,-3.095123,0.004872,16.667145,-745.859375,-2.649895,0.001799
C=NCOC,NC(CF)(CF)CF,0.242564,0.000196,19.467865,-522.285156,-3.297424,0.004549,18.054993,-847.291016,-2.750603,0.001254
C=NCOC,CC(C)CCCC(C)CC=O,0.259913,0.000212,16.775970,-18.210938,-2.924500,0.004738,16.057343,-591.972656,-2.726936,0.002936
C=NCOC,Cc1coc(C)n1,0.256850,0.000217,18.237122,-415.365234,-3.175652,0.005061,16.928436,-737.339844,-2.657990,0.001631
C=NCOC,NC(=S)NC(N)=S,0.165185,-0.000001,21.876495,-1260.884766,-3.300690,0.002809,12.751587,-1468.144531,-1.841682,0.002274
C=NCOC,FC(F)C(Cl)C(F)F,0.222906,0.000138,20.412964,-1043.259766,-3.422096,0.004336,19.474030,-1014.605469,-2.788811,0.000769
C=NCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226557,0.000139,16.747253,-245.810547,-2.642372,0.003290,16.148468,-679.697266,-2.689667,0.002234
C=NCOC,NNC(=O)c1ccccc1,0.242093,0.000186,20.149353,-123.888672,-3.231850,0.003364,14.514374,-726.009766,-2.403214,0.002463
C=NCOC,ClC=CBr,0.242458,0.000179,17.957794,-812.906250,-3.083809,0.004982,18.983093,-741.167969,-2.865974,0.000787
C=NCOC,CN(C)N=O,0.258584,0.000217,18.382050,-292.462891,-3.255043,0.005159,16.639313,-680.779297,-2.592354,0.002045
C=NCOC,c1ccc(C2CCCCC2)cc1,0.262009,0.000211,16.175018,-68.587891,-2.795044,0.004528,15.797333,-490.458984,-2.700600,0.003049
C=NCOC,N#Cc1ccncc1,0.240909,0.000192,19.709045,-693.537109,-3.248863,0.004363,18.025818,-895.501953,-2.755295,0.001002
C=NCOC,CN(C)C(=S)Nc1ccccc1,0.188004,0.000075,20.812592,-1247.771484,-3.161072,0.002965,15.587891,-1240.314453,-2.228340,0.000249
C=NCOC,CCC(N)CC,0.255253,0.000208,17.331268,-227.876953,-3.115166,0.005441,17.138916,-672.912109,-2.709709,0.002132
C=NCOC,COC(=O)CO,0.226435,0.000154,19.010895,-733.716797,-3.196159,0.004328,15.397491,-881.201172,-2.240463,0.000680
C=NCOC,Cc1c(N)cccc1Cl,0.200929,0.000098,21.852112,-1174.011719,-3.485298,0.003494,18.323883,-1189.427734,-2.635292,0.000744
C=NCOC,CC1CCC(C(C)(C)OO)CC1,0.188633,0.000074,19.609253,-1116.208984,-3.056145,0.003017,14.305969,-1129.669922,-2.033928,0.000286
C=NCOC,CC(F)(Cl)CF,0.251423,0.000207,18.535339,-597.093750,-3.191826,0.005104,18.077911,-806.291016,-2.784935,0.001112
C=NCOC,CCCCC1OC(C)CC(C)(C)O1,0.259257,0.000212,16.880402,-76.570312,-2.912079,0.004585,16.184814,-637.964844,-2.739944,0.002966
C=NCOC,CC(C)(C)OCC1CO1,0.262225,0.000227,17.881744,-349.843750,-3.138245,0.005197,17.000183,-743.251953,-2.718964,0.001984
C=NCOC,O=P(O)(O)OP(=O)(O)O,0.105017,-0.000142,23.179962,-1974.736328,-4.060867,0.006864,-0.242340,-1904.353516,-0.370102,0.003785
C=NCOC,CC(=O)Nc1ccc(C)cc1,0.227591,0.000157,19.385925,-642.361328,-3.119247,0.003809,14.994720,-909.609375,-2.330467,0.001347
C=NCOC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247280,0.000189,19.820496,3.664062,-3.258286,0.003991,14.863220,-493.367188,-2.448067,0.002147
C=NCOC,CC(C)(O)CCC1CCCCC1,0.231217,0.000161,18.370819,-443.988281,-3.016922,0.003895,14.274170,-816.103516,-2.256126,0.001775
C=NCOC,COCC(F)(F)F,0.259293,0.000220,17.640686,-443.921875,-3.096283,0.005237,17.392853,-704.906250,-2.713051,0.001413
C=NCOC,COCC(O)COC,0.242598,0.000191,19.168030,-522.714844,-3.268074,0.004627,17.087860,-863.779297,-2.615128,0.001435
C=NCOC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211431,0.000126,22.032593,-300.345703,-3.239243,0.002112,14.475311,-994.507812,-2.451515,0.002724
C=NCOC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.154057,-0.000007,23.020233,-1464.941406,-3.563789,0.003236,12.811554,-1528.376953,-1.804245,0.001078
C=NCOC,CC(C)C(F)F,0.267043,0.000230,16.776215,-362.845703,-2.990593,0.005390,16.742554,-609.939453,-2.672104,0.001783
C=NCOC,CCCCC1C=C(C)CC(C)O1,0.258490,0.000207,16.519745,-29.732422,-2.826698,0.004372,15.895020,-531.697266,-2.730942,0.003072
C=NCOC,COc1ccc(C(C)=O)cc1,0.259800,0.000225,18.749573,-342.535156,-3.253685,0.005048,16.849213,-783.111328,-2.692215,0.002119
C=NCOC,Oc1cc(O)ncn1,0.158485,-0.000005,21.189056,-1274.433594,-3.470375,0.003578,9.905243,-1329.613281,-1.398590,0.000732
C=NCOC,COCCCCl,0.262575,0.000223,17.196381,-398.306641,-3.052948,0.005297,16.931030,-687.587891,-2.674057,0.001749
C=NCOC,CCCOC,0.261195,0.000216,16.641083,-352.601562,-2.923897,0.004974,16.655579,-592.033203,-2.667114,0.001941
C=NCOC,Fc1c(F)c(F)c(F)c(F)c1F,0.258300,0.000202,15.818909,-98.195312,-2.773018,0.004708,15.930450,-426.771484,-2.654617,0.002478
C=NCOC,CCP(CC)CC,0.261501,0.000214,16.488007,-177.734375,-2.864304,0.004676,15.929718,-548.511719,-2.647972,0.002618
C=NCOC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254946,0.000207,17.368591,61.259766,-2.986816,0.004502,16.410675,-700.353516,-2.815628,0.003340
C=NCOC,Fc1cc(F)c(F)cc1F,0.251280,0.000200,17.512878,-526.671875,-3.014069,0.004944,17.165588,-749.279297,-2.678467,0.001345
C=NCOC,CCCCc1ccc(C(=O)O)cc1,0.174078,0.000039,20.141998,-1391.435547,-3.169449,0.003204,14.237946,-1212.730469,-1.918579,-0.000124
C=NCOC,C=Cc1c(C)cc(C)cc1C,0.262668,0.000217,16.642029,-127.828125,-2.909943,0.004840,16.115448,-572.601562,-2.702332,0.002715
C=NCOC,C=C(C)C(=O)OC(C)(C)C,0.259229,0.000216,17.409485,-182.744141,-3.043053,0.004959,16.171783,-650.482422,-2.670181,0.002401
C=NCOC,FC1CCCN1,0.245730,0.000202,19.288239,-547.263672,-3.285255,0.004690,18.121765,-828.031250,-2.749527,0.001140
C=NCOC,CCCCCCCC(=O)NC,0.242714,0.000189,18.880188,-213.304688,-3.122719,0.003931,15.812622,-825.822266,-2.590752,0.002604
C=NCOC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254763,0.000199,16.134613,86.597656,-2.800774,0.004554,16.030640,-533.773438,-2.727966,0.002966
C=NCOC,C1=CC2C=CC1C2,0.264839,0.000218,16.094818,-275.716797,-2.833008,0.004925,15.770721,-489.255859,-2.577805,0.002300
C=NCOC,CCC(C)(O)CCC=C(C)C,0.226527,0.000152,18.738190,-551.998047,-3.059570,0.003853,14.428253,-865.490234,-2.257034,0.001570
C=NCOC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.231607,0.000165,17.850891,849.714844,-2.730354,0.002413,17.335968,-517.193359,-3.364532,0.005252
C=NCOC,CCC(C)CCF,0.269172,0.000225,15.834900,-135.066406,-2.823341,0.005055,15.825500,-489.361328,-2.653435,0.002802
C=NCOC,C=Cc1cccc(CC)c1,0.262048,0.000218,16.838226,-210.880859,-2.942139,0.004894,16.296173,-608.859375,-2.688225,0.002480
C=NCOC,CC(C)(C(O)(F)F)C(F)(F)F,0.115311,-0.000103,21.424927,-2275.673828,-3.675026,0.004536,9.001007,-1680.632812,-1.121742,-0.000285
C=NCOC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260901,0.000207,15.809296,-178.724609,-2.771538,0.004675,16.161072,-513.056641,-2.693527,0.002732
C=NCOC,CCN(CC)c1ccc(N)cc1,0.236261,0.000189,20.648926,-541.224609,-3.357040,0.003995,18.141937,-984.371094,-2.843491,0.001654
C=NCOC,FC(F)CC(F)(F)F,0.249931,0.000198,18.131226,-598.847656,-3.103165,0.004954,17.543030,-764.816406,-2.716843,0.001174
C=NCOC,N#CCCOCCC#N,0.247474,0.000199,20.215302,-286.642578,-3.341034,0.004325,15.661804,-654.300781,-2.490532,0.001560
C=NCOC,CCC(C)C(C)C(C)C,0.259020,0.000195,14.807648,109.869141,-2.558823,0.004167,14.857208,-239.183594,-2.649345,0.003791
C=NCOC,Cn1c(=O)ccc2ccccc21,0.256887,0.000217,19.178192,-264.589844,-3.267998,0.004723,16.494385,-726.193359,-2.658501,0.002095
C=NCOC,CCOC(=O)c1ccccc1N,0.212193,0.000130,20.622589,-970.033203,-3.229309,0.003498,16.596771,-1126.074219,-2.486122,0.000775
