SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258829,0.000213,19.506866,-126.587891,-3.288719,0.004649,13.742035,-454.169922,-2.271133,0.001834
CCCCCF,CC(=O)Nc1ccc(C=O)cc1,0.273905,0.000224,16.634521,1291.488281,-2.993256,0.003152,9.741974,430.281250,-2.184654,0.005874
CCCCCF,Cc1cccc(CO)c1,0.275878,0.000241,16.953186,421.580078,-3.173126,0.004786,12.566101,-164.144531,-2.307533,0.003991
CCCCCF,COC(C)CO,0.273822,0.000234,16.414764,278.412109,-3.153320,0.005255,14.378296,-315.531250,-2.449326,0.003696
CCCCCF,Nc1nc(=O)c2ccccc2o1,0.250467,0.000180,15.656982,2404.189453,-2.741882,0.000349,7.239014,1289.839844,-2.073288,0.008133
CCCCCF,CC(Cl)Br,0.262895,0.000228,17.798401,-447.218750,-3.186913,0.005638,16.337952,-576.683594,-2.495979,0.001045
CCCCCF,CCCOC(F)F,0.271164,0.000243,17.414093,-382.615234,-3.156181,0.005882,16.140808,-573.041016,-2.538445,0.001456
CCCCCF,COC1CC2CCC1(C)C2(C)C,0.264064,0.000229,17.753815,-311.386719,-3.150002,0.005393,16.037170,-651.447266,-2.574013,0.001891
CCCCCF,CCC(=O)C1=NCCC1,0.263075,0.000224,18.164948,-207.052734,-3.238464,0.005211,15.588959,-606.242188,-2.492836,0.002139
CCCCCF,NC(CF)(CF)CF,0.268924,0.000224,16.118225,156.585938,-3.173370,0.006043,14.698700,-246.609375,-2.382164,0.002877
CCCCCF,CC(C)CCCC(C)CC=O,0.267986,0.000236,18.035767,-242.066406,-3.212608,0.005507,15.720886,-654.066406,-2.557480,0.002226
CCCCCF,Cc1coc(C)n1,0.264853,0.000226,17.770599,-213.509766,-3.236679,0.005634,15.957153,-565.003906,-2.523582,0.001988
CCCCCF,NC(=S)NC(N)=S,0.243738,0.000160,16.265991,1037.718750,-3.144203,0.004889,12.124115,424.824219,-2.054901,0.003785
CCCCCF,FC(F)C(Cl)C(F)F,0.258030,0.000221,18.466095,-479.851562,-3.298965,0.005522,16.747833,-606.007812,-2.525597,0.000960
CCCCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262847,0.000220,16.509277,-98.675781,-2.901619,0.004859,14.616119,-472.460938,-2.413498,0.002201
