SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244931,0.000172,19.428040,484.093750,-3.263901,0.004043,11.615051,128.154297,-2.059326,0.001975
CCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.244603,0.000160,15.909943,2307.751953,-2.770653,0.001177,8.032166,1354.218750,-2.114807,0.006676
CCCCCC,Cc1cccc(CO)c1,0.276304,0.000228,16.090057,931.455078,-3.086731,0.004132,10.598907,255.546875,-2.106735,0.004969
CCCCCC,COC(C)CO,0.275183,0.000227,15.936737,533.972656,-3.082062,0.004684,12.857605,-57.392578,-2.238068,0.004030
CCCCCC,Nc1nc(=O)c2ccccc2o1,0.200378,0.000085,15.835602,3610.562500,-2.402512,-0.002218,5.616730,2392.601562,-2.093666,0.008029
CCCCCC,CC(Cl)Br,0.270242,0.000233,17.434082,-222.675781,-3.179436,0.005656,14.554535,-324.705078,-2.266464,0.001311
CCCCCC,CCCOC(F)F,0.274276,0.000241,17.179230,-169.833984,-3.138824,0.005665,14.649506,-375.328125,-2.332695,0.001676
CCCCCC,COC1CC2CCC1(C)C2(C)C,0.265459,0.000231,18.147583,-282.726562,-3.228996,0.005357,16.093018,-652.689453,-2.564796,0.001967
CCCCCC,CCC(=O)C1=NCCC1,0.265595,0.000216,17.498962,151.224609,-3.176613,0.004727,13.553131,-266.560547,-2.239243,0.002734
CCCCCC,NC(CF)(CF)CF,0.267495,0.000208,15.368591,654.710938,-3.102531,0.005376,12.832031,197.101562,-2.176041,0.003678
CCCCCC,CC(C)CCCC(C)CC=O,0.268591,0.000230,18.152039,-148.777344,-3.198174,0.005171,14.541382,-519.830078,-2.380882,0.002117
CCCCCC,Cc1coc(C)n1,0.265174,0.000217,17.422211,-19.496094,-3.174889,0.005024,14.432037,-370.066406,-2.293053,0.002190
CCCCCC,NC(=S)NC(N)=S,0.182252,0.000044,14.950012,3034.126953,-2.784645,0.001643,9.188690,2306.089844,-2.146271,0.005286
CCCCCC,FC(F)C(Cl)C(F)F,0.267312,0.000221,17.036621,-62.568359,-3.204498,0.005692,13.649750,-81.023438,-2.064400,0.001314
CCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269860,0.000227,16.329651,337.941406,-3.064095,0.005097,12.875793,-28.320312,-2.220398,0.002973
CCCCCC,NNC(=O)c1ccccc1,0.248442,0.000165,14.800354,2114.427734,-2.959900,0.002454,8.890198,1262.794922,-2.128220,0.006544
CCCCCC,ClC=CBr,0.270345,0.000236,17.190979,-278.691406,-3.165436,0.005827,15.476929,-398.644531,-2.387604,0.001304
CCCCCC,CN(C)N=O,0.252158,0.000176,16.832245,776.910156,-3.143211,0.004331,11.553375,409.453125,-2.005951,0.002981
CCCCCC,c1ccc(C2CCCCC2)cc1,0.281091,0.000255,17.030090,-134.335938,-3.135696,0.005915,14.242828,-431.847656,-2.370430,0.002235
CCCCCC,N#Cc1ccncc1,0.257676,0.000196,18.113434,312.005859,-3.153648,0.004062,12.698303,-173.781250,-2.127121,0.002867
CCCCCC,CN(C)C(=S)Nc1ccccc1,0.240011,0.000156,18.213501,1255.431641,-3.145378,0.002903,9.510773,733.701172,-1.973038,0.003774
CCCCCC,CCC(N)CC,0.265990,0.000222,17.067108,-18.148438,-3.189644,0.005524,15.444702,-486.683594,-2.473244,0.002559
