SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252959,0.000215,18.941528,-303.273438,-3.244118,0.004838,16.520203,-745.998047,-2.671310,0.001991
COCC#N,CC(=O)Nc1ccc(C=O)cc1,0.266852,0.000236,17.878265,128.748047,-3.177002,0.004886,15.230682,-453.294922,-2.641937,0.003361
COCC#N,Cc1cccc(CO)c1,0.262731,0.000224,17.177856,29.248047,-3.102455,0.005240,15.169861,-413.736328,-2.555428,0.002786
COCC#N,COC(C)CO,0.258898,0.000216,17.316681,-96.757812,-3.119720,0.005386,16.684967,-581.658203,-2.711090,0.002558
COCC#N,Nc1nc(=O)c2ccccc2o1,0.265245,0.000224,18.136230,661.074219,-3.115997,0.003597,12.324615,-67.410156,-2.421471,0.004609
COCC#N,CC(Cl)Br,0.262051,0.000217,16.498657,-488.476562,-2.940231,0.005436,17.379364,-424.750000,-2.749863,0.001422
COCC#N,CCCOC(F)F,0.268308,0.000224,15.983887,-310.960938,-2.823174,0.005092,15.760925,-386.087891,-2.591759,0.002231
COCC#N,COC1CC2CCC1(C)C2(C)C,0.252676,0.000185,15.020325,29.634766,-2.521317,0.003752,14.133331,-222.402344,-2.502075,0.003641
COCC#N,CCC(=O)C1=NCCC1,0.254298,0.000206,17.182739,-377.162109,-2.912460,0.004413,16.389282,-622.251953,-2.639046,0.001922
COCC#N,NC(CF)(CF)CF,0.253723,0.000212,18.050018,-368.859375,-3.221619,0.005590,17.397308,-663.619141,-2.687202,0.001438
COCC#N,CC(C)CCCC(C)CC=O,0.255176,0.000197,15.781219,13.503906,-2.727493,0.004377,15.040649,-379.619141,-2.597580,0.003247
COCC#N,Cc1coc(C)n1,0.255529,0.000207,16.760468,-325.236328,-2.965698,0.005202,16.326050,-601.427734,-2.569405,0.001690
COCC#N,NC(=S)NC(N)=S,0.204596,0.000111,21.784058,-951.681641,-3.481415,0.003904,20.121063,-1219.623047,-3.057037,0.001288
COCC#N,FC(F)C(Cl)C(F)F,0.247896,0.000191,17.975464,-729.382812,-3.125153,0.005243,18.445374,-712.523438,-2.816475,0.000951
COCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252454,0.000181,14.562653,438.060547,-2.407547,0.003036,13.837494,-44.984375,-2.589073,0.004400
COCC#N,NNC(=O)c1ccccc1,0.267730,0.000235,17.699066,144.113281,-3.198868,0.005242,15.312775,-412.417969,-2.629807,0.003263
COCC#N,ClC=CBr,0.262232,0.000210,15.747559,-455.111328,-2.804169,0.005347,17.032471,-288.664062,-2.741127,0.001734
COCC#N,CN(C)N=O,0.254379,0.000216,18.758331,-407.638672,-3.269279,0.005050,17.646057,-778.017578,-2.736786,0.001621
COCC#N,c1ccc(C2CCCCC2)cc1,0.266680,0.000208,14.735901,115.521484,-2.556328,0.004264,14.363617,-57.806641,-2.641220,0.003991
COCC#N,N#Cc1ccncc1,0.253992,0.000211,18.106110,-472.177734,-3.130363,0.004925,17.266754,-748.933594,-2.672127,0.001405
COCC#N,CN(C)C(=S)Nc1ccccc1,0.234423,0.000182,19.968445,-688.007812,-3.283066,0.004227,18.001129,-924.138672,-2.764755,0.000956
COCC#N,CCC(N)CC,0.243753,0.000179,15.399933,-120.675781,-2.860947,0.005754,16.583954,-399.074219,-2.638229,0.002189
COCC#N,COC(=O)CO,0.258463,0.000224,18.683929,-340.380859,-3.295616,0.005333,17.158813,-710.703125,-2.699806,0.001741
COCC#N,Cc1c(N)cccc1Cl,0.247944,0.000202,18.088470,-471.208984,-3.097801,0.004799,16.830902,-707.972656,-2.620941,0.001174
COCC#N,CC1CCC(C(C)(C)OO)CC1,0.252257,0.000204,17.139130,-17.416016,-2.977615,0.004518,15.318756,-493.310547,-2.565834,0.002702
COCC#N,CC(F)(Cl)CF,0.262976,0.000225,17.178040,-451.869141,-3.048859,0.005462,17.219879,-550.630859,-2.715912,0.001443
COCC#N,CCCCC1OC(C)CC(C)(C)O1,0.251034,0.000187,15.888855,-35.603516,-2.638283,0.003709,14.989380,-445.615234,-2.581734,0.003357
COCC#N,CC(C)(C)OCC1CO1,0.256892,0.000210,17.173431,-305.443359,-2.956306,0.004621,16.419983,-637.878906,-2.658188,0.002210
