SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252712,0.000217,19.565552,-379.156250,-3.358246,0.004995,16.749817,-779.291016,-2.665100,0.001785
CCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.261861,0.000224,18.439056,83.873047,-3.208832,0.004566,14.767822,-482.414062,-2.541176,0.002982
CCCC#N,Cc1cccc(CO)c1,0.254383,0.000213,18.102814,-158.412109,-3.197281,0.005034,15.787201,-555.960938,-2.556053,0.002130
CCCC#N,COC(C)CO,0.259112,0.000219,17.711914,-138.199219,-3.194557,0.005399,16.780273,-608.517578,-2.694794,0.002388
CCCC#N,Nc1nc(=O)c2ccccc2o1,0.254426,0.000203,19.340637,727.812500,-3.160164,0.002760,11.531891,-46.140625,-2.306595,0.004432
CCCC#N,CC(Cl)Br,0.254530,0.000211,17.741547,-675.443359,-3.097458,0.005466,18.184662,-537.292969,-2.815971,0.000740
CCCC#N,CCCOC(F)F,0.264978,0.000224,16.854584,-458.767578,-2.968163,0.005265,16.631226,-447.833984,-2.664108,0.001624
CCCC#N,COC1CC2CCC1(C)C2(C)C,0.256782,0.000199,15.690704,-170.593750,-2.725128,0.004521,14.720459,-267.064453,-2.518257,0.002864
CCCC#N,CCC(=O)C1=NCCC1,0.257173,0.000215,17.741638,-425.140625,-3.054352,0.004860,16.476532,-643.015625,-2.622948,0.001638
CCCC#N,NC(CF)(CF)CF,0.255573,0.000213,18.078613,-267.830078,-3.252266,0.005704,16.876343,-644.636719,-2.633842,0.001842
CCCC#N,CC(C)CCCC(C)CC=O,0.258652,0.000209,16.359467,-146.710938,-2.899109,0.005002,15.487335,-407.550781,-2.612144,0.002639
CCCC#N,Cc1coc(C)n1,0.256520,0.000213,17.322174,-345.513672,-3.125893,0.005719,16.618805,-586.484375,-2.609482,0.001583
CCCC#N,NC(=S)NC(N)=S,0.202504,0.000102,22.183105,-773.437500,-3.505424,0.003641,19.001129,-1176.681641,-2.950821,0.001927
CCCC#N,FC(F)C(Cl)C(F)F,0.234741,0.000169,19.842438,-901.498047,-3.381683,0.004909,18.857941,-865.285156,-2.789085,0.000638
CCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243827,0.000177,16.119873,-8.265625,-2.607613,0.003530,15.016205,-382.109375,-2.620224,0.002700
CCCC#N,NNC(=O)c1ccccc1,0.263816,0.000224,18.193542,157.511719,-3.231094,0.004823,14.378296,-410.441406,-2.473289,0.003081
CCCC#N,ClC=CBr,0.250917,0.000197,17.514893,-727.730469,-3.040405,0.005325,18.180237,-485.576172,-2.831230,0.000892
CCCC#N,CN(C)N=O,0.257914,0.000218,18.384094,-323.386719,-3.262009,0.005261,16.867554,-684.083984,-2.615433,0.001801
CCCC#N,c1ccc(C2CCCCC2)cc1,0.263958,0.000212,15.684387,-201.988281,-2.746391,0.004768,15.157288,-206.501953,-2.620712,0.002869
CCCC#N,N#Cc1ccncc1,0.250868,0.000210,19.035004,-531.457031,-3.262611,0.004898,17.479980,-806.099609,-2.685455,0.001292
CCCC#N,CN(C)C(=S)Nc1ccccc1,0.224503,0.000161,20.781921,-831.044922,-3.365509,0.004053,17.570892,-998.554688,-2.643326,0.000708
CCCC#N,CCC(N)CC,0.248616,0.000192,15.737671,-134.136719,-3.013596,0.006459,16.800385,-374.560547,-2.683983,0.002160
CCCC#N,COC(=O)CO,0.256490,0.000219,18.502716,-316.365234,-3.296196,0.005257,16.810760,-663.632812,-2.614204,0.001752
CCCC#N,Cc1c(N)cccc1Cl,0.234647,0.000178,19.640564,-696.236328,-3.272324,0.004464,17.829498,-874.003906,-2.726204,0.000883
CCCC#N,CC1CCC(C(C)(C)OO)CC1,0.243711,0.000192,18.258026,-353.130859,-3.095779,0.004475,15.881195,-709.013672,-2.519348,0.001652
