SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.261754,0.000224,17.157104,-260.800781,-2.978256,0.004973,16.404510,-480.242188,-2.707932,0.002000
CCNC=O,CC(=O)Nc1ccc(C=O)cc1,0.241682,0.000184,18.317474,-472.408203,-3.074211,0.004486,14.547241,-766.970703,-2.313110,0.001545
CCNC=O,Cc1cccc(CO)c1,0.239747,0.000181,18.027618,-556.707031,-3.047821,0.004585,15.194916,-724.849609,-2.342972,0.000980
CCNC=O,COC(C)CO,0.245838,0.000191,17.640594,-435.369141,-3.016525,0.004630,15.808929,-729.457031,-2.478981,0.001478
CCNC=O,Nc1nc(=O)c2ccccc2o1,0.228336,0.000160,19.382050,-424.933594,-3.114838,0.003599,14.421539,-892.419922,-2.287422,0.001987
CCNC=O,CC(Cl)Br,0.271236,0.000224,14.471924,-428.835938,-2.681473,0.006317,17.760895,248.994141,-2.997002,0.001528
CCNC=O,CCCOC(F)F,0.283365,0.000241,13.588440,-168.248047,-2.552002,0.006041,16.452454,441.716797,-2.946701,0.002814
CCNC=O,COC1CC2CCC1(C)C2(C)C,0.268601,0.000204,13.026703,22.423828,-2.256714,0.004231,14.298615,448.902344,-2.660965,0.003737
CCNC=O,CCC(=O)C1=NCCC1,0.260048,0.000204,15.324432,-423.849609,-2.602036,0.004369,16.414307,-178.382812,-2.716103,0.002075
CCNC=O,NC(CF)(CF)CF,0.243362,0.000187,17.492035,-523.695312,-2.971886,0.004476,16.827606,-728.988281,-2.572693,0.001046
CCNC=O,CC(C)CCCC(C)CC=O,0.272282,0.000217,13.896698,99.447266,-2.404755,0.004266,14.398743,183.960938,-2.685165,0.003896
CCNC=O,Cc1coc(C)n1,0.247068,0.000186,16.618103,-528.238281,-2.820770,0.004564,15.846100,-530.130859,-2.498070,0.001232
CCNC=O,NC(=S)NC(N)=S,0.177396,0.000034,21.260345,-1250.435547,-3.193733,0.003348,14.993958,-1331.251953,-2.365791,0.001407
CCNC=O,FC(F)C(Cl)C(F)F,0.245140,0.000172,17.513794,-845.746094,-3.067749,0.005436,19.871765,-440.498047,-3.094109,0.001264
CCNC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252883,0.000173,13.550842,111.130859,-2.256401,0.003859,15.077423,316.486328,-2.835403,0.003689
