SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCSSC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257528,0.000214,19.467194,-266.732422,-3.322258,0.004844,15.033325,-588.578125,-2.406586,0.001672
CCCSSC,CC(=O)Nc1ccc(C=O)cc1,0.279523,0.000236,16.286652,1050.607422,-3.010139,0.003893,10.905853,203.564453,-2.274437,0.005629
CCCSSC,Cc1cccc(CO)c1,0.278605,0.000244,16.435150,530.943359,-3.129829,0.004916,12.688843,-89.449219,-2.353111,0.004308
CCCSSC,COC(C)CO,0.269797,0.000230,16.659912,182.687500,-3.147476,0.005074,15.294556,-406.443359,-2.546463,0.003402
CCCSSC,Nc1nc(=O)c2ccccc2o1,0.261398,0.000200,15.585938,2010.935547,-2.798279,0.001384,8.971680,940.357422,-2.250488,0.007528
CCCSSC,CC(Cl)Br,0.263323,0.000230,17.748260,-507.535156,-3.180481,0.005755,16.908875,-595.890625,-2.565247,0.000837
CCCSSC,CCCOC(F)F,0.273174,0.000243,16.746307,-316.705078,-3.056190,0.005911,15.853760,-509.199219,-2.506729,0.001525
CCCSSC,COC1CC2CCC1(C)C2(C)C,0.259713,0.000219,17.321442,-350.376953,-3.067932,0.005254,16.371918,-640.353516,-2.580261,0.001651
CCCSSC,CCC(=O)C1=NCCC1,0.259391,0.000220,17.996948,-346.097656,-3.198723,0.005238,17.072601,-734.402344,-2.666367,0.001908
CCCSSC,NC(CF)(CF)CF,0.268103,0.000221,15.686157,162.125000,-3.131821,0.006210,15.264313,-235.714844,-2.421341,0.002859
CCCSSC,CC(C)CCCC(C)CC=O,0.265412,0.000232,17.801575,-276.494141,-3.194893,0.005540,16.503571,-685.580078,-2.637375,0.002088
CCCSSC,Cc1coc(C)n1,0.261226,0.000222,17.912384,-295.064453,-3.253395,0.005620,16.914124,-635.263672,-2.626976,0.001819
CCCSSC,NC(=S)NC(N)=S,0.249818,0.000171,16.102753,927.462891,-3.129784,0.005175,12.908142,382.060547,-2.154305,0.003519
CCCSSC,FC(F)C(Cl)C(F)F,0.262824,0.000226,17.487854,-336.046875,-3.224884,0.005827,16.344055,-451.375000,-2.451447,0.001242
CCCSSC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261445,0.000205,14.492706,489.203125,-2.681076,0.004465,12.920593,24.716797,-2.302208,0.003595
CCCSSC,NNC(=O)c1ccccc1,0.283584,0.000242,15.506439,929.531250,-3.055901,0.004715,11.367157,204.033203,-2.214790,0.005281
CCCSSC,ClC=CBr,0.262189,0.000226,17.425171,-544.978516,-3.124214,0.005687,17.031067,-591.376953,-2.583466,0.000769
CCCSSC,CN(C)N=O,0.262324,0.000212,17.306335,-51.888672,-3.159889,0.005141,15.495728,-404.144531,-2.376701,0.002129
CCCSSC,c1ccc(C2CCCCC2)cc1,0.271207,0.000240,17.193939,-302.248047,-3.082504,0.005620,15.700531,-548.552734,-2.551308,0.002023
CCCSSC,N#Cc1ccncc1,0.256466,0.000213,19.343231,-360.390625,-3.343109,0.004965,16.623138,-712.707031,-2.573303,0.001844
CCCSSC,CN(C)C(=S)Nc1ccccc1,0.265050,0.000221,18.234070,83.087891,-3.181976,0.004544,14.093628,-384.265625,-2.361389,0.002732
CCCSSC,CCC(N)CC,0.257808,0.000212,16.975494,-132.886719,-3.216301,0.006126,17.050934,-550.871094,-2.690506,0.002354
CCCSSC,COC(=O)CO,0.269840,0.000226,16.346069,240.585938,-3.163689,0.005010,14.106079,-158.664062,-2.288338,0.003111
CCCSSC,Cc1c(N)cccc1Cl,0.263131,0.000223,17.805298,-122.687500,-3.207047,0.005147,15.765137,-604.187500,-2.537804,0.002438
CCCSSC,CC1CCC(C(C)(C)OO)CC1,0.276868,0.000246,16.644836,403.718750,-3.135803,0.004990,14.227997,-298.173828,-2.577560,0.004303
CCCSSC,CC(F)(Cl)CF,0.267412,0.000235,17.530884,-384.359375,-3.197792,0.005863,16.235291,-501.324219,-2.483307,0.001218
CCCSSC,CCCCC1OC(C)CC(C)(C)O1,0.261289,0.000223,17.739044,-308.908203,-3.126076,0.005157,16.787476,-737.980469,-2.691231,0.002124
CCCSSC,CC(C)(C)OCC1CO1,0.262731,0.000228,18.190826,-340.539062,-3.253059,0.005476,17.113525,-732.710938,-2.691391,0.001912
CCCSSC,O=P(O)(O)OP(=O)(O)O,0.203510,0.000092,13.636353,3754.966797,-2.299637,-0.000892,6.622650,2456.154297,-2.109467,0.009185
CCCSSC,CC(=O)Nc1ccc(C)cc1,0.282905,0.000249,16.479614,711.628906,-3.063759,0.004506,12.186890,-51.558594,-2.387833,0.004934
CCCSSC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253733,0.000185,17.772217,566.853516,-3.318192,0.004971,12.239166,246.796875,-2.109306,0.002573
CCCSSC,CC(C)(O)CCC1CCCCC1,0.283287,0.000254,16.098236,621.148438,-3.087669,0.005167,12.993805,-96.966797,-2.481133,0.004838
CCCSSC,COCC(F)(F)F,0.270238,0.000234,16.227325,-196.285156,-3.029037,0.005796,15.680878,-403.458984,-2.447586,0.001765
CCCSSC,COCC(O)COC,0.264302,0.000223,17.399536,-142.722656,-3.198532,0.005260,16.281891,-596.500000,-2.554474,0.002366
CCCSSC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271831,0.000222,15.993378,1450.507812,-2.960281,0.002735,10.744049,413.617188,-2.423027,0.006702
CCCSSC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265661,0.000212,16.579254,967.060547,-3.094856,0.003431,11.406586,187.648438,-2.211479,0.005187
