SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.255052,0.000209,17.806274,-257.681641,-3.075905,0.004744,15.030823,-497.863281,-2.460358,0.002020
CC=CCO,CC(=O)Nc1ccc(C=O)cc1,0.255037,0.000204,17.543243,-128.001953,-3.054131,0.004662,14.153259,-581.892578,-2.341400,0.002583
CC=CCO,Cc1cccc(CO)c1,0.255459,0.000212,17.893433,-368.306641,-3.141319,0.005110,15.849457,-665.183594,-2.493401,0.001573
CC=CCO,COC(C)CO,0.244991,0.000190,18.322815,-476.697266,-3.156120,0.004725,16.171570,-806.521484,-2.491013,0.001543
CC=CCO,Nc1nc(=O)c2ccccc2o1,0.246253,0.000183,18.102539,-16.988281,-3.026131,0.003927,13.390472,-537.232422,-2.258476,0.002756
CC=CCO,CC(Cl)Br,0.280547,0.000246,13.993378,-98.896484,-2.816719,0.007343,15.882874,406.599609,-2.729652,0.001496
CC=CCO,CCCOC(F)F,0.288127,0.000258,13.657837,57.462891,-2.760277,0.007062,15.303192,413.210938,-2.753944,0.002443
CC=CCO,COC1CC2CCC1(C)C2(C)C,0.264909,0.000209,14.497040,-167.572266,-2.593849,0.005171,15.067627,27.171875,-2.631775,0.002413
CC=CCO,CCC(=O)C1=NCCC1,0.246137,0.000186,16.861755,-508.480469,-2.833069,0.004425,15.656738,-583.199219,-2.465034,0.001266
CC=CCO,NC(CF)(CF)CF,0.238464,0.000170,17.156708,-477.128906,-2.923965,0.004318,15.019257,-708.375000,-2.284203,0.001277
CC=CCO,CC(C)CCCC(C)CC=O,0.267654,0.000225,15.461182,-120.984375,-2.769348,0.005169,15.629333,-238.458984,-2.664581,0.002337
CC=CCO,Cc1coc(C)n1,0.230943,0.000161,18.231689,-677.962891,-3.019394,0.004193,15.217804,-799.076172,-2.282715,0.000751
CC=CCO,NC(=S)NC(N)=S,0.229953,0.000138,17.160950,-172.699219,-2.799973,0.003534,13.724731,-650.109375,-2.142349,0.002312
CC=CCO,FC(F)C(Cl)C(F)F,0.271760,0.000233,15.514099,-337.363281,-2.926643,0.006686,17.276001,-15.582031,-2.846542,0.001252
CC=CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271989,0.000220,13.026520,421.173828,-2.491768,0.005623,14.479584,491.214844,-2.734970,0.003356
CC=CCO,NNC(=O)c1ccccc1,0.253461,0.000204,17.896637,-238.572266,-3.117668,0.004691,15.288300,-725.906250,-2.444511,0.002342
CC=CCO,ClC=CBr,0.280620,0.000245,13.847504,-180.669922,-2.779594,0.007403,16.657532,427.285156,-2.850685,0.001437
CC=CCO,CN(C)N=O,0.251012,0.000198,17.673187,-340.177734,-3.084671,0.004900,16.204620,-596.289062,-2.528046,0.001763
CC=CCO,c1ccc(C2CCCCC2)cc1,0.292456,0.000259,12.877350,292.476562,-2.637398,0.006805,14.310028,657.457031,-2.781715,0.003611
CC=CCO,N#Cc1ccncc1,0.241556,0.000179,17.676453,-586.337891,-2.944336,0.004335,15.918457,-710.066406,-2.454643,0.001107
CC=CCO,CN(C)C(=S)Nc1ccccc1,0.244212,0.000181,17.380066,-330.035156,-2.915741,0.004198,14.298431,-464.193359,-2.291779,0.001695
CC=CCO,CCC(N)CC,0.210324,0.000112,17.681366,-836.085938,-2.909363,0.003964,13.640381,-941.626953,-2.029091,0.000639
CC=CCO,COC(=O)CO,0.250512,0.000200,17.819214,-343.185547,-3.142204,0.004852,15.767578,-671.736328,-2.425247,0.001625
CC=CCO,Cc1c(N)cccc1Cl,0.256832,0.000211,16.959137,-359.035156,-2.952065,0.004956,16.454926,-506.185547,-2.625015,0.001496
CC=CCO,CC1CCC(C(C)(C)OO)CC1,0.247252,0.000191,17.313141,-412.697266,-2.962074,0.004533,15.448914,-697.365234,-2.442619,0.001649
CC=CCO,CC(F)(Cl)CF,0.283187,0.000252,14.400848,7.029297,-2.894173,0.007160,15.521881,306.312500,-2.703163,0.002034
CC=CCO,CCCCC1OC(C)CC(C)(C)O1,0.259200,0.000204,15.472534,-176.832031,-2.657471,0.004451,15.288971,-338.697266,-2.608055,0.002573
CC=CCO,CC(C)(C)OCC1CO1,0.260005,0.000213,16.337402,-272.697266,-2.871742,0.005040,16.265686,-404.037109,-2.667114,0.001884
CC=CCO,O=P(O)(O)OP(=O)(O)O,0.164120,-0.000006,19.354675,-954.509766,-3.284645,0.004745,6.455109,-1265.685547,-1.154297,0.001638
CC=CCO,CC(=O)Nc1ccc(C)cc1,0.253540,0.000204,17.628845,-383.783203,-3.035912,0.004876,14.786377,-652.394531,-2.356476,0.001630
CC=CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264762,0.000215,17.027313,675.779297,-3.029457,0.004102,11.954742,206.105469,-2.222649,0.003486
CC=CCO,CC(C)(O)CCC1CCCCC1,0.255115,0.000207,17.296967,-263.128906,-2.984528,0.004689,15.026855,-645.849609,-2.463829,0.002161
CC=CCO,COCC(F)(F)F,0.280118,0.000244,14.065338,8.910156,-2.770180,0.006695,15.218018,301.580078,-2.650391,0.001952
CC=CCO,COCC(O)COC,0.241556,0.000185,18.573517,-553.271484,-3.147926,0.004551,16.482391,-830.810547,-2.531059,0.001302
CC=CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249752,0.000200,18.803711,-38.402344,-3.156311,0.003962,15.327362,-694.777344,-2.581718,0.003002
CC=CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225039,0.000148,18.844269,-552.005859,-3.095299,0.003913,15.170746,-851.843750,-2.312309,0.001401
