SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.252686,0.000213,19.014893,-294.232422,-3.271446,0.004835,16.529572,-764.550781,-2.654251,0.002081
CN=C=S,CC(=O)Nc1ccc(C=O)cc1,0.275734,0.000241,16.856110,698.613281,-3.078491,0.004416,12.946747,-142.152344,-2.540771,0.005127
CN=C=S,Cc1cccc(CO)c1,0.272514,0.000234,15.531250,573.664062,-3.022018,0.005379,13.497681,-92.074219,-2.538292,0.004803
CN=C=S,COC(C)CO,0.263482,0.000222,16.931427,133.615234,-3.096733,0.005060,15.749542,-497.294922,-2.675873,0.003508
CN=C=S,Nc1nc(=O)c2ccccc2o1,0.264938,0.000216,16.819611,1348.843750,-3.023270,0.002901,11.068695,362.019531,-2.460335,0.006338
CN=C=S,CC(Cl)Br,0.261470,0.000219,16.683960,-448.281250,-2.938423,0.005200,15.993073,-472.183594,-2.510139,0.001177
CN=C=S,CCCOC(F)F,0.268785,0.000227,15.931030,-254.505859,-2.824104,0.005137,14.942108,-379.998047,-2.467606,0.002052
CN=C=S,COC1CC2CCC1(C)C2(C)C,0.252963,0.000191,15.301788,-131.732422,-2.641556,0.004344,14.690979,-322.613281,-2.477257,0.002682
CN=C=S,CCC(=O)C1=NCCC1,0.252666,0.000205,17.421997,-388.917969,-2.997849,0.004723,16.743988,-735.429688,-2.658501,0.001742
CN=C=S,NC(CF)(CF)CF,0.265007,0.000222,16.362579,-42.787109,-3.082756,0.006046,16.077057,-529.144531,-2.594734,0.002621
CN=C=S,CC(C)CCCC(C)CC=O,0.255523,0.000203,16.198730,-101.023438,-2.862503,0.004925,15.371429,-488.921875,-2.560448,0.002580
CN=C=S,Cc1coc(C)n1,0.255866,0.000211,17.490906,-314.990234,-3.109200,0.005331,16.693726,-667.039062,-2.631927,0.001810
CN=C=S,NC(=S)NC(N)=S,0.257127,0.000200,17.015991,233.138672,-3.182449,0.005586,15.424133,-377.355469,-2.484215,0.002959
CN=C=S,FC(F)C(Cl)C(F)F,0.258144,0.000215,16.868042,-391.998047,-2.994308,0.005391,16.068604,-531.041016,-2.490883,0.001097
CN=C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248518,0.000175,12.962067,925.166016,-2.320976,0.003226,12.000366,535.873047,-2.436462,0.004936
CN=C=S,NNC(=O)c1ccccc1,0.279289,0.000245,15.887512,602.529297,-3.117569,0.005515,13.765381,-161.271484,-2.531555,0.004836
CN=C=S,ClC=CBr,0.262273,0.000215,16.143951,-408.960938,-2.840088,0.005085,15.519775,-343.074219,-2.478119,0.001489
CN=C=S,CN(C)N=O,0.253619,0.000210,18.571930,-345.814453,-3.256729,0.005108,17.703522,-822.970703,-2.765846,0.002008
CN=C=S,c1ccc(C2CCCCC2)cc1,0.264155,0.000209,14.994781,-20.386719,-2.628960,0.004582,13.699188,-99.152344,-2.453850,0.003210
CN=C=S,N#Cc1ccncc1,0.256376,0.000216,18.458923,-409.785156,-3.206017,0.005046,17.209564,-803.464844,-2.717201,0.001906
CN=C=S,CN(C)C(=S)Nc1ccccc1,0.256164,0.000216,18.395813,-294.863281,-3.156044,0.004718,16.417480,-745.908203,-2.641228,0.002151
CN=C=S,CCC(N)CC,0.247754,0.000186,15.253632,-6.236328,-2.931038,0.006104,16.286530,-339.476562,-2.640274,0.002543
CN=C=S,COC(=O)CO,0.264694,0.000229,17.466522,30.710938,-3.218369,0.004997,15.404388,-552.781250,-2.570190,0.003228
CN=C=S,Cc1c(N)cccc1Cl,0.260080,0.000219,17.282898,-124.203125,-3.067009,0.005162,15.724426,-592.332031,-2.577240,0.002362
CN=C=S,CC1CCC(C(C)(C)OO)CC1,0.268909,0.000226,15.545532,662.318359,-2.951996,0.004976,13.966553,-126.773438,-2.639648,0.005087
CN=C=S,CC(F)(Cl)CF,0.265272,0.000228,16.810638,-370.123047,-2.990761,0.005424,15.654724,-505.835938,-2.484802,0.001414
CN=C=S,CCCCC1OC(C)CC(C)(C)O1,0.255283,0.000199,16.044098,-110.212891,-2.733154,0.004179,15.217712,-541.382812,-2.560539,0.002840
CN=C=S,CC(C)(C)OCC1CO1,0.256866,0.000213,17.336060,-270.705078,-3.038330,0.004932,16.439972,-707.423828,-2.641609,0.002111
