SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252938,0.000215,19.934570,-419.240234,-3.369720,0.004833,16.325226,-775.656250,-2.594269,0.001634
CCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.255611,0.000210,19.094727,5.287109,-3.200546,0.004137,14.145874,-560.544922,-2.417465,0.002730
CCCC=O,Cc1cccc(CO)c1,0.249909,0.000206,18.758789,-341.500000,-3.216995,0.004681,15.724335,-691.537109,-2.487251,0.001689
CCCC=O,COC(C)CO,0.260892,0.000221,17.685760,-128.693359,-3.187355,0.005334,16.407867,-620.613281,-2.632469,0.002451
CCCC=O,Nc1nc(=O)c2ccccc2o1,0.242683,0.000175,20.021790,574.908203,-3.093681,0.002364,10.547607,-196.216797,-2.078682,0.004022
CCCC=O,CC(Cl)Br,0.252087,0.000209,18.129700,-653.363281,-3.150055,0.005372,17.767303,-666.398438,-2.711365,0.000595
CCCC=O,CCCOC(F)F,0.263755,0.000227,17.374878,-484.572266,-3.060471,0.005375,16.776672,-586.603516,-2.642998,0.001349
CCCC=O,COC1CC2CCC1(C)C2(C)C,0.261744,0.000217,16.838776,-237.878906,-2.922325,0.004772,15.362030,-521.980469,-2.554710,0.002449
CCCC=O,CCC(=O)C1=NCCC1,0.260006,0.000224,18.167450,-394.123047,-3.167427,0.005185,16.490753,-706.945312,-2.614952,0.001689
CCCC=O,NC(CF)(CF)CF,0.254312,0.000210,18.112732,-249.095703,-3.247726,0.005563,16.761139,-643.314453,-2.609467,0.001918
CCCC=O,CC(C)CCCC(C)CC=O,0.263852,0.000226,17.309479,-195.089844,-3.055115,0.005213,15.787201,-636.142578,-2.605293,0.002351
CCCC=O,Cc1coc(C)n1,0.257441,0.000219,18.299500,-367.373047,-3.248886,0.005503,16.822968,-685.210938,-2.630135,0.001632
CCCC=O,NC(=S)NC(N)=S,0.204654,0.000096,21.099884,-648.039062,-3.320953,0.003588,16.199982,-1036.947266,-2.496231,0.002063
CCCC=O,FC(F)C(Cl)C(F)F,0.236144,0.000175,20.000916,-929.583984,-3.393677,0.004849,18.883698,-859.986328,-2.762466,0.000427
CCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241415,0.000176,16.535614,-145.466797,-2.679398,0.003761,15.548523,-535.058594,-2.623833,0.002136
CCCC=O,NNC(=O)c1ccccc1,0.260933,0.000215,18.364075,273.087891,-3.184402,0.004412,13.927765,-385.326172,-2.436356,0.003301
CCCC=O,ClC=CBr,0.249924,0.000199,17.794830,-726.535156,-3.081413,0.005340,18.163269,-630.404297,-2.798904,0.000730
CCCC=O,CN(C)N=O,0.258321,0.000215,18.358612,-221.486328,-3.240692,0.005073,15.794464,-589.603516,-2.481636,0.002008
CCCC=O,c1ccc(C2CCCCC2)cc1,0.264819,0.000222,16.828308,-280.033203,-2.921021,0.004854,15.484009,-497.638672,-2.585129,0.002390
CCCC=O,N#Cc1ccncc1,0.246555,0.000204,19.653503,-601.814453,-3.298607,0.004709,17.648590,-857.208984,-2.715599,0.001171
CCCC=O,CN(C)C(=S)Nc1ccccc1,0.221788,0.000149,20.682190,-803.832031,-3.281967,0.003733,16.076935,-996.343750,-2.426018,0.000932
CCCC=O,CCC(N)CC,0.255268,0.000207,16.675079,-134.867188,-3.134964,0.006329,16.784302,-493.839844,-2.684021,0.002281
CCCC=O,COC(=O)CO,0.254911,0.000212,18.276550,-293.160156,-3.241394,0.005024,16.103455,-632.595703,-2.492218,0.001784
CCCC=O,Cc1c(N)cccc1Cl,0.232702,0.000172,20.009369,-748.666016,-3.297691,0.004265,17.804260,-926.207031,-2.721626,0.001024
CCCC=O,CC1CCC(C(C)(C)OO)CC1,0.236329,0.000177,18.797272,-519.042969,-3.092270,0.004048,15.363220,-792.949219,-2.402084,0.001346
CCCC=O,CC(F)(Cl)CF,0.255700,0.000218,18.583862,-585.341797,-3.234535,0.005387,17.335297,-726.902344,-2.658722,0.000900
CCCC=O,CCCCC1OC(C)CC(C)(C)O1,0.262656,0.000223,17.236725,-201.279297,-3.000381,0.004900,15.851898,-643.941406,-2.638321,0.002556
CCCC=O,CC(C)(C)OCC1CO1,0.264619,0.000231,17.953766,-318.996094,-3.180763,0.005413,16.453705,-705.412109,-2.641106,0.002019
CCCC=O,O=P(O)(O)OP(=O)(O)O,0.168913,0.000005,20.117767,-690.466797,-3.099380,0.003313,5.195435,-1166.017578,-1.076515,0.002687
CCCC=O,CC(=O)Nc1ccc(C)cc1,0.256211,0.000215,18.730133,-217.312500,-3.173790,0.004465,15.172119,-678.556641,-2.498619,0.002260
CCCC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254783,0.000199,19.032104,93.738281,-3.244171,0.004581,13.796661,-287.330078,-2.281677,0.002238
CCCC=O,CC(C)(O)CCC1CCCCC1,0.260866,0.000219,17.317780,49.736328,-3.085693,0.005050,15.024689,-489.726562,-2.562180,0.003073
CCCC=O,COCC(F)(F)F,0.259597,0.000222,17.828125,-445.400391,-3.140213,0.005324,16.790833,-645.285156,-2.608727,0.001239
CCCC=O,COCC(O)COC,0.259612,0.000222,18.242188,-293.542969,-3.280586,0.005613,17.148895,-708.757812,-2.686440,0.002010
CCCC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254431,0.000207,19.523956,399.212891,-3.187195,0.003070,13.556122,-371.632812,-2.530807,0.003839
CCCC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206552,0.000115,21.465942,-726.080078,-3.326126,0.002988,15.570740,-1063.505859,-2.380951,0.001522
CCCC=O,CC(C)C(F)F,0.269187,0.000234,16.820099,-424.417969,-3.005371,0.005563,16.427490,-470.548828,-2.653419,0.001644
CCCC=O,CCCCC1C=C(C)CC(C)O1,0.261361,0.000218,16.985962,-194.105469,-2.943352,0.004744,15.676270,-562.667969,-2.621422,0.002508
CCCC=O,COc1ccc(C(C)=O)cc1,0.262215,0.000229,18.715698,-334.687500,-3.284821,0.005389,16.325226,-720.238281,-2.606468,0.001984
CCCC=O,Oc1cc(O)ncn1,0.220161,0.000136,19.635040,-268.277344,-3.163841,0.003128,13.194794,-836.033203,-2.086517,0.002475
CCCC=O,COCCCCl,0.264074,0.000226,17.289886,-375.464844,-3.082977,0.005434,16.386536,-630.291016,-2.597397,0.001706
CCCC=O,CCCOC,0.260333,0.000216,16.514008,-333.318359,-2.964523,0.005344,16.234131,-496.826172,-2.619164,0.001879
CCCC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.261673,0.000214,16.413177,-251.445312,-2.885239,0.004970,15.389557,-420.642578,-2.532890,0.002050
CCCC=O,CCP(CC)CC,0.261699,0.000219,16.993774,-312.314453,-2.967064,0.004974,15.668243,-534.306641,-2.548767,0.002059
CCCC=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264034,0.000226,17.378510,-58.501953,-3.045288,0.004970,16.038910,-671.976562,-2.732964,0.003097
CCCC=O,Fc1cc(F)c(F)cc1F,0.254631,0.000212,17.829803,-522.482422,-3.101921,0.005276,16.691254,-689.289062,-2.600685,0.001100
CCCC=O,CCCCc1ccc(C(=O)O)cc1,0.231080,0.000162,18.786133,-649.500000,-3.077026,0.004025,15.095367,-819.873047,-2.318115,0.001077
CCCC=O,C=Cc1c(C)cc(C)cc1C,0.264485,0.000225,17.186737,-328.720703,-2.996437,0.005013,15.834839,-554.712891,-2.602081,0.002163
CCCC=O,C=C(C)C(=O)OC(C)(C)C,0.263279,0.000228,17.663269,-317.433594,-3.118286,0.005323,15.863525,-630.886719,-2.563622,0.001917
CCCC=O,FC1CCCN1,0.254180,0.000215,18.665039,-422.042969,-3.270531,0.005232,17.008759,-695.048828,-2.615265,0.001344
CCCC=O,CCCCCCCC(=O)NC,0.264841,0.000228,17.935669,201.429688,-3.131088,0.004657,14.910736,-467.574219,-2.623383,0.003522
CCCC=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256534,0.000203,16.120178,37.242188,-2.816071,0.004663,15.178802,-369.996094,-2.612534,0.002787
CCCC=O,C1=CC2C=CC1C2,0.264138,0.000220,16.489044,-382.857422,-2.928612,0.005251,16.044678,-396.492188,-2.623589,0.001962
CCCC=O,CCC(C)(O)CCC=C(C)C,0.255397,0.000211,17.735992,-130.085938,-3.116852,0.005056,15.288330,-601.923828,-2.522400,0.002464
CCCC=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253435,0.000212,18.303619,255.349609,-3.139549,0.004160,17.469696,-765.517578,-3.153450,0.004316
CCCC=O,CCC(C)CCF,0.270508,0.000230,16.110413,-304.410156,-2.867767,0.005252,15.662720,-399.861328,-2.599602,0.002273
CCCC=O,C=Cc1cccc(CC)c1,0.262944,0.000225,17.498169,-378.691406,-3.049294,0.005081,16.155823,-593.958984,-2.618996,0.001954
CCCC=O,CC(C)(C(O)(F)F)C(F)(F)F,0.151329,-0.000010,22.172791,-1704.048828,-3.397583,0.003258,14.234619,-1456.099609,-2.032349,-0.000264
CCCC=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266315,0.000219,15.961365,-252.416016,-2.807556,0.004870,15.288849,-413.884766,-2.565727,0.002529
CCCC=O,CCN(CC)c1ccc(N)cc1,0.253624,0.000216,19.361694,-315.298828,-3.299591,0.004688,16.782196,-806.386719,-2.690094,0.002154
CCCC=O,FC(F)CC(F)(F)F,0.255614,0.000215,18.070831,-518.000000,-3.132286,0.005287,16.649261,-668.265625,-2.596123,0.001025
CCCC=O,N#CCCOCCC#N,0.252798,0.000207,19.862762,-273.537109,-3.331360,0.004634,14.495270,-524.685547,-2.305283,0.001448
CCCC=O,CCC(C)C(C)C(C)C,0.265573,0.000209,14.902344,-111.544922,-2.627411,0.004724,14.629578,-127.605469,-2.607353,0.003377
CCCC=O,Cn1c(=O)ccc2ccccc21,0.258953,0.000220,19.208771,-258.150391,-3.276756,0.004792,15.583374,-643.185547,-2.509758,0.001936
CCCC=O,CCOC(=O)c1ccccc1N,0.247078,0.000203,19.169830,-459.642578,-3.216324,0.004483,17.007446,-817.066406,-2.678749,0.001618
CCCC=O,ClC1CN2CCC1CC2,0.261796,0.000223,17.433716,-325.218750,-3.090843,0.005292,16.256592,-640.160156,-2.594231,0.001779
CCCC=O,CC=CCCCCCCCC#N,0.262547,0.000228,18.248444,-187.162109,-3.198936,0.005206,16.130676,-705.628906,-2.673409,0.002522
CCCC=O,COCCl,0.257727,0.000221,18.274048,-504.384766,-3.226562,0.005448,16.972748,-667.191406,-2.587540,0.001008
CCCC=O,NCCc1cccnc1,0.261402,0.000215,17.423676,85.316406,-3.276840,0.005920,15.671692,-481.121094,-2.558510,0.003063
CCCC=O,Cc1cccc(C(=O)O)c1,0.221379,0.000145,19.678406,-839.037109,-3.192635,0.003899,15.582123,-884.998047,-2.310791,0.000557
CCCC=O,C=CCNC,0.259769,0.000219,17.332306,-275.339844,-3.169525,0.005993,16.804382,-597.919922,-2.647354,0.001823
CCCC=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.239068,0.000159,14.119110,401.765625,-2.402657,0.003606,14.196320,228.406250,-2.682617,0.003664
CCCC=O,CC(CO)C(F)(F)F,0.250391,0.000204,18.271393,-392.179688,-3.161446,0.004945,15.921509,-671.267578,-2.498611,0.001469
CCCC=O,CC(C)C(=O)C(F)(F)F,0.266973,0.000230,16.967651,-355.455078,-2.974808,0.005167,15.952942,-518.103516,-2.599991,0.001869
CCCC=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.246935,0.000182,16.478088,-17.468750,-2.715759,0.003814,15.825531,-375.703125,-2.770714,0.002724
CCCC=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261478,0.000225,18.090027,4.431641,-3.143158,0.004924,16.598999,-703.224609,-2.864853,0.003185
CCCC=O,C=CCN(C)CC=C,0.265009,0.000226,16.908295,-298.253906,-2.998032,0.005235,15.893188,-586.271484,-2.587265,0.002090
CCCC=O,COCC(F)C(F)(F)F,0.262640,0.000227,17.587860,-395.236328,-3.110092,0.005351,16.669281,-655.496094,-2.625778,0.001524
CCCC=O,CNC(C)(C)C,0.253789,0.000204,16.721313,-235.548828,-3.053543,0.005756,16.573608,-546.425781,-2.629807,0.001954
CCCC=O,C1COCCOCCOCCO1,0.260688,0.000220,17.937286,-227.892578,-3.212181,0.005289,16.627289,-744.197266,-2.644485,0.002401
CCCC=O,O=NF,0.238794,0.000184,18.250641,-422.197266,-3.240562,0.005032,17.300873,-501.187500,-2.471016,0.000568
CCCC=O,CCN(CC)CCN,0.257633,0.000215,17.456421,-37.095703,-3.276794,0.006199,16.843964,-599.302734,-2.719841,0.002861
CCCC=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265742,0.000217,16.001648,-50.966797,-2.775154,0.004602,15.191589,-358.291016,-2.647568,0.003069
CCCC=O,CC(=O)Nc1ccc(Br)cc1,0.246963,0.000200,19.368896,-303.484375,-3.221329,0.004163,15.041870,-722.628906,-2.439972,0.001941
CCCC=O,c1ccc(COc2ccccc2)cc1,0.257916,0.000222,18.526367,-437.035156,-3.219818,0.005208,16.515564,-722.650391,-2.633194,0.001623
CCCC=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.256131,0.000190,14.598755,106.544922,-2.538475,0.004335,14.366272,-100.292969,-2.595276,0.003367
CCCC=O,CC(C)(C)OCF,0.263970,0.000228,17.432190,-371.494141,-3.101318,0.005459,16.158112,-607.806641,-2.554832,0.001575
CCCC=O,OCCCCOC1CCCO1,0.261854,0.000223,17.687439,-106.269531,-3.174599,0.005251,16.047089,-657.716797,-2.620689,0.002695
CCCC=O,OCCCCC(O)CO,0.261529,0.000204,16.985962,761.972656,-3.076843,0.004359,12.481445,-79.216797,-2.328300,0.004829
CCCC=O,CC(C)C(=O)C(=O)O,0.240495,0.000189,18.809357,-649.683594,-3.154121,0.004490,17.353455,-790.103516,-2.625923,0.000691
CCCC=O,N#CCl,0.243377,0.000191,18.061310,-541.712891,-3.131523,0.004841,17.204407,-669.812500,-2.566078,0.000646
CCCC=O,CC(C)(C)CCO,0.261073,0.000218,17.058838,7.449219,-3.067329,0.005069,15.125275,-454.929688,-2.533432,0.002791
CCCC=O,CCc1cc(C(N)=S)ccn1,0.234199,0.000170,19.794586,-316.859375,-3.196968,0.003759,14.991852,-790.285156,-2.398567,0.002008
CCCC=O,CCCCCCCCCCCCC(N)=O,0.256015,0.000209,18.345581,524.869141,-3.195892,0.004327,14.652313,-332.150391,-2.696014,0.004264
CCCC=O,CCOc1ccccc1F,0.258493,0.000224,18.388824,-508.300781,-3.192848,0.005251,16.751556,-709.945312,-2.622086,0.001236
CCCC=O,CCCCCCCCCCCCCCCC(=O)O,0.235549,0.000175,18.435120,-348.462891,-3.031662,0.003864,15.637054,-762.224609,-2.531174,0.001823
CCCC=O,CC=CCCCCCC,0.263072,0.000209,15.586700,-147.607422,-2.720497,0.004671,14.892761,-255.021484,-2.593323,0.003005
CCCC=O,FC1CCCC1F,0.264439,0.000231,17.631775,-413.408203,-3.137344,0.005549,16.390656,-615.248047,-2.569672,0.001352
CCCC=O,CCC(=O)OCc1ccccc1,0.261516,0.000229,18.466034,-379.820312,-3.240715,0.005345,16.452362,-725.929688,-2.626137,0.001810
CCCC=O,COC(=O)CCC(C)C(=O)OC,0.264411,0.000234,18.496155,-288.966797,-3.257568,0.005384,16.090271,-711.675781,-2.603546,0.002164
CCCC=O,COC(=O)C1CCCCC1,0.263768,0.000229,17.647339,-306.785156,-3.122070,0.005361,16.010101,-657.164062,-2.581200,0.001971
CCCC=O,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.245534,0.000187,18.947968,345.193359,-3.159599,0.003279,14.156799,-505.164062,-2.619606,0.004100
CCCC=O,CCOCCC(C)CCCC(C)C,0.259322,0.000209,16.445770,-31.888672,-2.839813,0.004510,15.161407,-446.027344,-2.641472,0.003201
CCCC=O,CC(N)C(C)(C)C,0.254639,0.000206,16.810638,-134.789062,-3.107224,0.005987,16.539520,-521.246094,-2.659294,0.002298
CCCC=O,CCC(=O)CC(C)CC,0.262572,0.000227,17.769287,-284.902344,-3.129707,0.005264,16.025726,-684.218750,-2.589355,0.002081
CCCC=O,CCC(=O)Cc1ccccc1,0.261168,0.000230,18.866547,-379.804688,-3.294121,0.005331,16.269287,-726.255859,-2.595909,0.001811
CCCC=O,CCCCCC=CCC=CCCCCCCCC(=O)O,0.237617,0.000182,19.049072,-405.326172,-3.150742,0.004063,16.050507,-824.148438,-2.592400,0.001803
CCCC=O,C=CCOC(=O)COc1ccccc1,0.258705,0.000227,19.350311,-431.607422,-3.333458,0.005154,16.503296,-771.464844,-2.621437,0.001741
CCCC=O,CC(C)CCN=C=S,0.261989,0.000228,17.969238,-427.511719,-3.126297,0.005232,16.290863,-681.777344,-2.601799,0.001595
CCCC=O,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.257595,0.000219,17.987488,-164.726562,-3.141418,0.004987,15.813232,-645.287109,-2.618950,0.002431
CCCC=O,CCCCCCCCCCCCCCCCC1CCCC1,0.257220,0.000196,15.915619,269.556641,-2.602020,0.003435,14.419525,-218.462891,-2.733788,0.004484
CCCC=O,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.253183,0.000212,18.328796,270.875000,-3.160942,0.004354,17.221863,-719.957031,-3.081703,0.004086
CCCC=O,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.257318,0.000193,14.692352,97.326172,-2.556404,0.004384,14.364685,-105.308594,-2.595306,0.003356
CCCC=O,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.262889,0.000230,18.305847,-163.167969,-3.197731,0.005169,16.275116,-702.779297,-2.740486,0.002611
CCCC=O,CCCCC(=O)CCC,0.263424,0.000228,17.667145,-265.617188,-3.127617,0.005310,16.075714,-682.464844,-2.599617,0.002150
CCCC=O,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.231187,0.000167,21.211884,-66.376953,-3.232452,0.002696,13.676025,-689.216797,-2.323074,0.002432
CCCC=O,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.254634,0.000197,15.749939,122.541016,-2.756203,0.004574,15.155090,-294.767578,-2.655228,0.003037
CCCC=O,CCN(C)CC,0.255930,0.000207,16.654999,-360.820312,-2.940842,0.005074,16.252991,-573.296875,-2.586433,0.001772
CCCC=O,CCCCNCCCC,0.259617,0.000212,16.059326,-87.939453,-2.964867,0.005829,16.116119,-519.130859,-2.630562,0.002515
CCCC=O,Cc1ccc(CCl)c(C)c1,0.264742,0.000229,17.488770,-375.341797,-3.090370,0.005316,16.237762,-629.828125,-2.617554,0.001861
CCCC=O,Cc1c(F)cccc1Cl,0.264658,0.000224,16.975739,-433.380859,-2.981201,0.005180,16.309570,-509.093750,-2.641800,0.001850
CCCC=O,N#Cc1ccc(Cl)cc1,0.250323,0.000213,19.597076,-592.457031,-3.327446,0.005031,17.076050,-799.412109,-2.644135,0.001068
CCCC=O,Nc1nc(O)ncc1I,0.234481,0.000167,19.513519,80.154297,-3.154190,0.003344,13.889160,-575.439453,-2.319969,0.002656
CCCC=O,N=CBr,0.233421,0.000172,19.397308,-798.384766,-3.264137,0.004584,18.177460,-846.441406,-2.684647,0.000420
CCCC=O,COCC(C)N,0.257697,0.000213,17.167603,-113.410156,-3.238640,0.006447,17.226929,-546.050781,-2.735641,0.002468
CCCC=O,COc1cccc(CN)c1,0.257134,0.000216,18.107483,-186.396484,-3.299896,0.005887,16.810242,-641.357422,-2.658005,0.002299
