SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.251018,0.000210,19.489044,-348.771484,-3.325195,0.004697,16.570648,-760.535156,-2.619240,0.001788
CCNCCF,CC(=O)Nc1ccc(C=O)cc1,0.229913,0.000158,19.624115,-390.242188,-3.142021,0.003550,13.354767,-758.494141,-2.115700,0.001661
CCNCCF,Cc1cccc(CO)c1,0.209584,0.000121,19.404907,-990.347656,-3.138580,0.003905,14.092987,-917.154297,-2.017220,-0.000078
CCNCCF,COC(C)CO,0.234189,0.000170,18.641663,-608.796875,-3.146759,0.004362,15.510834,-785.447266,-2.318283,0.000913
CCNCCF,Nc1nc(=O)c2ccccc2o1,0.205158,0.000096,20.248291,-158.285156,-3.057060,0.002745,7.479797,-856.031250,-1.295586,0.002694
CCNCCF,CC(Cl)Br,0.249016,0.000198,17.839325,-603.496094,-3.080299,0.004956,17.708435,-688.109375,-2.702698,0.000850
CCNCCF,CCCOC(F)F,0.261681,0.000223,17.169128,-429.619141,-3.036201,0.005260,16.915131,-631.316406,-2.644791,0.001315
CCNCCF,COC1CC2CCC1(C)C2(C)C,0.260686,0.000215,16.566132,-235.498047,-2.862389,0.004616,15.714874,-522.863281,-2.592087,0.002265
CCNCCF,CCC(=O)C1=NCCC1,0.254444,0.000212,18.041595,-446.021484,-3.109375,0.004861,16.831543,-716.224609,-2.636681,0.001445
CCNCCF,NC(CF)(CF)CF,0.247839,0.000202,18.893219,-430.742188,-3.220535,0.004555,17.267670,-770.003906,-2.659203,0.001508
CCNCCF,CC(C)CCCC(C)CC=O,0.260527,0.000220,17.266724,-279.806641,-3.007812,0.004923,16.053436,-647.986328,-2.609657,0.002003
CCNCCF,Cc1coc(C)n1,0.251342,0.000209,18.613892,-499.093750,-3.221802,0.004943,17.487640,-757.541016,-2.688538,0.001228
CCNCCF,NC(=S)NC(N)=S,0.195501,0.000063,20.925598,-532.041016,-2.988632,0.002119,9.457855,-1049.906250,-1.547417,0.002850
CCNCCF,FC(F)C(Cl)C(F)F,0.228288,0.000152,19.735504,-958.535156,-3.307518,0.004415,18.595245,-945.332031,-2.699341,0.000666
CCNCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232947,0.000154,16.795044,-306.976562,-2.697197,0.003558,15.396973,-656.216797,-2.528214,0.001938
CCNCCF,NNC(=O)c1ccccc1,0.240867,0.000181,20.213074,-7.396484,-3.186218,0.003036,13.336121,-646.302734,-2.227951,0.002601
CCNCCF,ClC=CBr,0.247694,0.000191,17.649475,-701.886719,-3.066689,0.005170,18.338806,-683.796875,-2.803230,0.000849
CCNCCF,CN(C)N=O,0.254576,0.000206,18.070190,-209.560547,-3.210152,0.004965,16.078308,-593.552734,-2.489616,0.001986
CCNCCF,c1ccc(C2CCCCC2)cc1,0.264304,0.000221,16.326965,-218.205078,-2.866638,0.004905,15.708954,-511.222656,-2.605072,0.002251
CCNCCF,N#Cc1ccncc1,0.239787,0.000188,19.455750,-668.369141,-3.222343,0.004356,17.748566,-871.607422,-2.690796,0.000983
CCNCCF,CN(C)C(=S)Nc1ccccc1,0.215160,0.000131,19.241852,-575.804688,-2.991745,0.002900,15.091949,-826.314453,-2.257721,0.001094
