SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251987,0.000209,18.850891,-122.494141,-3.241295,0.004800,16.472931,-716.630859,-2.727173,0.002552
COCC=O,CC(=O)Nc1ccc(C=O)cc1,0.258298,0.000217,18.066406,115.462891,-3.117165,0.004294,14.965881,-541.751953,-2.608597,0.003412
COCC=O,Cc1cccc(CO)c1,0.251405,0.000201,17.437927,-218.498047,-3.001755,0.004514,15.051208,-608.617188,-2.451614,0.002112
COCC=O,COC(C)CO,0.261936,0.000219,16.717377,21.078125,-3.029289,0.005180,15.908813,-511.074219,-2.642921,0.002926
COCC=O,Nc1nc(=O)c2ccccc2o1,0.242705,0.000179,19.227386,399.408203,-3.129494,0.003080,12.323273,-399.980469,-2.322639,0.004130
COCC=O,CC(Cl)Br,0.254248,0.000202,16.700531,-506.535156,-2.904655,0.004957,17.007782,-563.539062,-2.655533,0.001295
COCC=O,CCCOC(F)F,0.266411,0.000219,15.839722,-297.630859,-2.770958,0.004822,15.646912,-440.796875,-2.579834,0.002348
COCC=O,COC1CC2CCC1(C)C2(C)C,0.255360,0.000185,14.429077,396.878906,-2.470741,0.003904,13.538727,4.462891,-2.586296,0.004707
COCC=O,CCC(=O)C1=NCCC1,0.261800,0.000216,16.692230,-162.628906,-2.880875,0.004664,15.482788,-534.011719,-2.599289,0.002641
COCC=O,NC(CF)(CF)CF,0.253151,0.000208,17.793793,-302.056641,-3.189529,0.005539,17.178131,-657.443359,-2.677139,0.001706
COCC=O,CC(C)CCCC(C)CC=O,0.258025,0.000196,15.032898,380.375000,-2.686508,0.004706,14.435242,-159.970703,-2.678627,0.004361
COCC=O,Cc1coc(C)n1,0.260788,0.000217,16.683807,-206.283203,-2.997604,0.005445,16.132141,-571.351562,-2.603012,0.002155
COCC=O,NC(=S)NC(N)=S,0.182395,0.000049,22.259064,-1227.734375,-3.383408,0.002971,17.464722,-1358.820312,-2.601189,0.001539
COCC=O,FC(F)C(Cl)C(F)F,0.231515,0.000155,19.091858,-921.503906,-3.246590,0.004537,19.193298,-884.724609,-2.800026,0.000753
COCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241301,0.000157,14.546265,258.759766,-2.274254,0.002685,14.708435,-187.724609,-2.662659,0.003848
COCC=O,NNC(=O)c1ccccc1,0.260282,0.000220,18.079803,244.892578,-3.196182,0.004638,15.158997,-463.685547,-2.640221,0.003608
COCC=O,ClC=CBr,0.249169,0.000184,16.476746,-545.927734,-2.837166,0.004694,16.924988,-540.380859,-2.652817,0.001571
COCC=O,CN(C)N=O,0.260999,0.000221,17.807037,-231.357422,-3.159485,0.005214,16.627045,-712.929688,-2.649261,0.002276
COCC=O,c1ccc(C2CCCCC2)cc1,0.262600,0.000200,14.779541,251.767578,-2.527710,0.004076,13.995544,-158.296875,-2.601311,0.004274
COCC=O,N#Cc1ccncc1,0.247689,0.000202,18.750946,-579.642578,-3.177147,0.004730,17.683594,-825.009766,-2.735275,0.001211
COCC=O,CN(C)C(=S)Nc1ccccc1,0.224146,0.000152,19.721558,-783.710938,-3.154930,0.003703,16.950592,-1005.322266,-2.587189,0.001120
