SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1COC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249837,0.000210,20.023285,-415.908203,-3.351685,0.004696,17.226776,-841.507812,-2.785393,0.001846
C1COC1,CC(=O)Nc1ccc(C=O)cc1,0.238999,0.000181,19.561859,-281.291016,-3.171577,0.003792,14.876526,-776.660156,-2.446320,0.002181
C1COC1,Cc1cccc(CO)c1,0.233961,0.000173,19.547089,-662.605469,-3.230301,0.004238,15.796234,-854.800781,-2.435333,0.001083
C1COC1,COC(C)CO,0.253981,0.000213,18.529022,-322.445312,-3.215530,0.004748,16.590454,-754.496094,-2.629555,0.001988
C1COC1,Nc1nc(=O)c2ccccc2o1,0.221229,0.000138,20.780121,278.248047,-3.137192,0.002174,11.600220,-531.335938,-2.132072,0.003531
C1COC1,CC(Cl)Br,0.247944,0.000198,18.221130,-740.367188,-3.094368,0.005023,18.173096,-747.619141,-2.798615,0.000712
C1COC1,CCCOC(F)F,0.262152,0.000226,17.372162,-511.539062,-3.024048,0.005212,17.018890,-665.406250,-2.675171,0.001235
C1COC1,COC1CC2CCC1(C)C2(C)C,0.260696,0.000215,16.772888,-150.105469,-2.884766,0.004605,15.692596,-571.220703,-2.653870,0.002673
C1COC1,CCC(=O)C1=NCCC1,0.259356,0.000224,18.328705,-402.611328,-3.150520,0.004956,16.555664,-740.839844,-2.658897,0.001809
C1COC1,NC(CF)(CF)CF,0.248997,0.000204,18.824005,-385.294922,-3.236008,0.004728,16.870422,-747.091797,-2.628456,0.001622
C1COC1,CC(C)CCCC(C)CC=O,0.263387,0.000227,17.456177,-197.167969,-3.055931,0.005089,16.495697,-681.144531,-2.741745,0.002433
C1COC1,Cc1coc(C)n1,0.259312,0.000224,18.384888,-395.451172,-3.209541,0.005150,16.940369,-736.128906,-2.683167,0.001730
C1COC1,NC(=S)NC(N)=S,0.177430,0.000032,21.932007,-1123.296875,-3.216248,0.002457,14.356232,-1346.857422,-2.207245,0.002192
