SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.247934,0.000195,17.891876,-7.074219,-3.066597,0.004316,16.480713,-594.337891,-2.703773,0.002480
CNCCCN,CC(=O)Nc1ccc(C=O)cc1,0.194755,0.000068,17.221069,-1099.677734,-3.021362,0.005017,12.027100,-851.771484,-1.757446,0.000051
CNCCCN,Cc1cccc(CO)c1,0.189973,0.000064,17.974945,-1471.015625,-3.030052,0.004704,15.023438,-810.949219,-2.054443,-0.000922
CNCCCN,COC(C)CO,0.215902,0.000124,17.032654,-982.304688,-2.896111,0.004786,14.866913,-754.173828,-2.128906,-0.000294
CNCCCN,Nc1nc(=O)c2ccccc2o1,0.187986,0.000045,18.027985,-880.871094,-3.047394,0.004672,8.189575,-933.910156,-1.335960,0.001506
CNCCCN,CC(Cl)Br,0.256200,0.000200,16.100800,-505.216797,-2.852943,0.005318,18.420319,-436.361328,-2.932068,0.001561
CNCCCN,CCCOC(F)F,0.272974,0.000232,15.118408,-224.468750,-2.749626,0.005486,16.990936,-284.531250,-2.813454,0.002242
CNCCCN,COC1CC2CCC1(C)C2(C)C,0.266607,0.000208,14.349640,286.304688,-2.494667,0.004104,14.948334,26.023438,-2.751221,0.004064
CNCCCN,CCC(=O)C1=NCCC1,0.258987,0.000206,15.861572,-135.306641,-2.734177,0.004497,16.290955,-415.548828,-2.704117,0.002344
CNCCCN,NC(CF)(CF)CF,0.237615,0.000179,18.270447,-655.972656,-3.070709,0.004316,18.229156,-772.669922,-2.702263,0.000649
CNCCCN,CC(C)CCCC(C)CC=O,0.262335,0.000206,15.031067,310.683594,-2.622520,0.004169,15.006866,-208.048828,-2.694870,0.003670
CNCCCN,Cc1coc(C)n1,0.259707,0.000213,16.280945,-287.582031,-2.863731,0.004939,16.421387,-525.298828,-2.602890,0.001690
CNCCCN,NC(=S)NC(N)=S,0.148446,-0.000060,19.628326,-1692.939453,-3.348999,0.004839,9.988464,-1352.802734,-1.358421,0.001813
CNCCCN,FC(F)C(Cl)C(F)F,0.223934,0.000123,18.847321,-1038.962891,-3.239243,0.004702,19.688843,-792.695312,-2.861984,0.001336
CNCCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223253,0.000116,15.465790,-420.234375,-2.438377,0.003565,15.135864,-530.275391,-2.512321,0.002198
CNCCCN,NNC(=O)c1ccccc1,0.213383,0.000119,19.214996,-767.722656,-3.052513,0.003474,15.039368,-928.216797,-2.281631,0.001398
CNCCCN,ClC=CBr,0.250769,0.000182,16.222900,-642.816406,-2.884506,0.005397,18.987762,-470.291016,-2.980034,0.001617
CNCCCN,CN(C)N=O,0.261169,0.000214,16.494263,-115.332031,-2.953110,0.005008,15.942413,-531.294922,-2.511383,0.002170
CNCCCN,c1ccc(C2CCCCC2)cc1,0.270133,0.000214,14.202515,275.158203,-2.552559,0.004655,15.167358,-9.341797,-2.769318,0.003973
CNCCCN,N#Cc1ccncc1,0.241474,0.000181,17.804352,-668.285156,-2.973351,0.004352,18.228455,-653.617188,-2.792282,0.000884
CNCCCN,CN(C)C(=S)Nc1ccccc1,0.178187,0.000027,17.343567,-1271.300781,-2.962845,0.004452,10.672699,-1018.123047,-1.494293,-0.000300
CNCCCN,CCC(N)CC,0.251492,0.000200,16.835205,-388.697266,-2.910789,0.004648,17.418762,-692.515625,-2.712830,0.001549
CNCCCN,COC(=O)CO,0.205874,0.000093,16.839142,-1127.865234,-3.032387,0.005659,13.300629,-682.292969,-1.889732,-0.000535
CNCCCN,Cc1c(N)cccc1Cl,0.187314,0.000060,20.707306,-1433.416016,-3.265846,0.003264,18.885590,-1094.783203,-2.583031,0.000224
CNCCCN,CC1CCC(C(C)(C)OO)CC1,0.169408,0.000011,17.469482,-1648.755859,-3.011154,0.004870,11.904602,-850.109375,-1.605698,-0.001079
CNCCCN,CC(F)(Cl)CF,0.261212,0.000214,16.440460,-311.083984,-2.933678,0.005269,17.309662,-510.152344,-2.773468,0.001885
CNCCCN,CCCCC1OC(C)CC(C)(C)O1,0.264628,0.000209,14.842316,336.761719,-2.582672,0.004033,14.766266,-157.115234,-2.693794,0.003969
CNCCCN,CC(C)(C)OCC1CO1,0.266264,0.000222,15.733429,-64.800781,-2.788902,0.004877,15.702820,-425.447266,-2.600685,0.002414
CNCCCN,O=P(O)(O)OP(=O)(O)O,0.116958,-0.000143,19.983063,-2625.173828,-4.178314,0.010871,-0.061279,-1745.935547,-0.531990,0.004863
CNCCCN,CC(=O)Nc1ccc(C)cc1,0.204717,0.000090,16.814728,-1103.291016,-2.877975,0.004823,13.373901,-800.384766,-1.971619,0.000009
CNCCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242596,0.000177,19.167725,266.609375,-3.143120,0.003613,14.284607,-278.646484,-2.376907,0.002206
CNCCCN,CC(C)(O)CCC1CCCCC1,0.208680,0.000100,16.624817,-995.267578,-2.778809,0.004499,13.224701,-755.308594,-1.963005,0.000290
CNCCCN,COCC(F)(F)F,0.266676,0.000226,15.887054,-240.966797,-2.870010,0.005410,16.886108,-395.943359,-2.708244,0.001781
CNCCCN,COCC(O)COC,0.228699,0.000153,17.378387,-786.822266,-2.953758,0.004586,15.757965,-777.636719,-2.268234,0.000120
CNCCCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.195546,0.000076,19.130127,-868.753906,-2.944473,0.003204,12.172241,-1147.941406,-1.912575,0.001750
CNCCCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.133316,-0.000080,20.717834,-2101.101562,-3.769264,0.006324,10.116425,-1195.753906,-1.375404,0.000168
CNCCCN,CC(C)C(F)F,0.277249,0.000238,14.749146,-93.470703,-2.734604,0.005570,16.184265,-199.369141,-2.751007,0.002729
