SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.264747,0.000232,17.643982,-115.736328,-3.095123,0.004946,16.497589,-518.974609,-2.720665,0.002355
CCNCCO,CC(=O)Nc1ccc(C=O)cc1,0.238408,0.000174,18.205078,-533.945312,-3.072823,0.004594,14.433807,-735.664062,-2.269608,0.001374
CCNCCO,Cc1cccc(CO)c1,0.225328,0.000151,18.227509,-844.076172,-3.024384,0.004397,15.254608,-775.982422,-2.259087,0.000140
CCNCCO,COC(C)CO,0.241929,0.000184,17.763214,-562.333984,-3.051392,0.004692,16.299286,-725.607422,-2.461113,0.000870
CCNCCO,Nc1nc(=O)c2ccccc2o1,0.212722,0.000122,19.590332,-445.474609,-3.144424,0.003586,12.075531,-962.425781,-1.908577,0.002028
CCNCCO,CC(Cl)Br,0.271244,0.000230,14.546204,-326.689453,-2.793266,0.006812,17.638092,155.148438,-2.916374,0.001088
CCNCCO,CCCOC(F)F,0.284552,0.000251,13.842590,-70.292969,-2.715385,0.006719,16.331299,267.837891,-2.860420,0.002249
CCNCCO,COC1CC2CCC1(C)C2(C)C,0.276752,0.000229,13.602142,116.533203,-2.540840,0.005465,14.702179,295.128906,-2.692772,0.003186
CCNCCO,CCC(=O)C1=NCCC1,0.268026,0.000226,15.370361,-266.283203,-2.764351,0.005531,16.615021,-181.763672,-2.749779,0.001640
CCNCCO,NC(CF)(CF)CF,0.251214,0.000205,17.660889,-361.839844,-3.039452,0.004589,17.294067,-663.261719,-2.684135,0.001408
CCNCCO,CC(C)CCCC(C)CC=O,0.276635,0.000237,14.617004,83.968750,-2.696846,0.005413,15.130768,0.509766,-2.707245,0.003019
CCNCCO,Cc1coc(C)n1,0.252400,0.000202,17.016541,-456.718750,-2.944008,0.004878,16.778931,-565.695312,-2.633781,0.001283
CCNCCO,NC(=S)NC(N)=S,0.184371,0.000029,19.492249,-1022.916016,-3.036957,0.003778,12.179810,-1152.308594,-1.977989,0.002680
