SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.259486,0.000219,19.654816,-267.058594,-3.304802,0.004740,15.121735,-642.410156,-2.477142,0.001850
CC=C=O,CC(=O)Nc1ccc(C=O)cc1,0.279909,0.000236,16.818726,1043.031250,-3.031799,0.003775,10.716125,137.986328,-2.310692,0.005642
CC=C=O,Cc1cccc(CO)c1,0.278358,0.000245,16.850311,405.064453,-3.152397,0.004821,12.783783,-256.316406,-2.378616,0.004195
CC=C=O,COC(C)CO,0.268932,0.000230,17.369171,140.478516,-3.174850,0.004737,15.007904,-536.185547,-2.570282,0.003581
CC=C=O,Nc1nc(=O)c2ccccc2o1,0.260939,0.000199,16.419281,1856.060547,-2.908417,0.001671,8.648987,835.435547,-2.188637,0.007074
CC=C=O,CC(Cl)Br,0.268135,0.000238,17.752625,-436.533203,-3.202530,0.005854,16.664062,-611.873047,-2.581581,0.001287
CC=C=O,CCCOC(F)F,0.272954,0.000246,17.369232,-348.748047,-3.143585,0.005862,16.279755,-613.888672,-2.606926,0.001775
CC=C=O,COC1CC2CCC1(C)C2(C)C,0.262921,0.000224,17.289093,-268.630859,-3.071533,0.005190,16.258240,-694.082031,-2.643272,0.002231
CC=C=O,CCC(=O)C1=NCCC1,0.261505,0.000225,18.475647,-290.285156,-3.247818,0.005159,16.499725,-762.972656,-2.657509,0.002303
CC=C=O,NC(CF)(CF)CF,0.267318,0.000224,16.809662,28.890625,-3.159912,0.005554,15.113525,-487.361328,-2.467560,0.002783
CC=C=O,CC(C)CCCC(C)CC=O,0.267224,0.000235,17.874725,-219.107422,-3.201637,0.005445,16.420685,-736.207031,-2.691833,0.002576
CC=C=O,Cc1coc(C)n1,0.262474,0.000225,18.389008,-260.248047,-3.248802,0.005216,16.075256,-695.917969,-2.584282,0.002158
CC=C=O,NC(=S)NC(N)=S,0.258081,0.000188,16.523163,766.708984,-3.114456,0.004829,12.542419,136.808594,-2.111862,0.003668
CC=C=O,FC(F)C(Cl)C(F)F,0.265064,0.000232,18.149353,-444.894531,-3.245361,0.005719,16.775940,-652.445312,-2.602783,0.001320
CC=C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270875,0.000232,15.979645,203.667969,-2.890900,0.004846,14.237427,-368.283203,-2.517471,0.003443
CC=C=O,NNC(=O)c1ccccc1,0.278739,0.000234,16.293060,836.880859,-3.114235,0.004539,11.626587,50.705078,-2.285698,0.005105
CC=C=O,ClC=CBr,0.267813,0.000236,17.396393,-437.785156,-3.153000,0.005902,16.581085,-578.771484,-2.574364,0.001260
CC=C=O,CN(C)N=O,0.263459,0.000216,18.205261,-62.054688,-3.185219,0.004841,14.512817,-504.517578,-2.344040,0.002345
CC=C=O,c1ccc(C2CCCCC2)cc1,0.278748,0.000255,16.890442,-194.691406,-3.089783,0.005958,15.351135,-578.273438,-2.570190,0.002413
CC=C=O,N#Cc1ccncc1,0.261803,0.000218,18.674805,-121.162109,-3.219101,0.004749,15.088715,-595.466797,-2.479660,0.002359
CC=C=O,CN(C)C(=S)Nc1ccccc1,0.261440,0.000217,19.126678,-98.050781,-3.223572,0.004404,14.439545,-553.136719,-2.394173,0.002221
CC=C=O,CCC(N)CC,0.259323,0.000217,17.440918,-122.574219,-3.232513,0.005751,16.596161,-647.335938,-2.668373,0.002608
CC=C=O,COC(=O)CO,0.268772,0.000226,17.264832,211.714844,-3.215805,0.004675,13.741302,-312.869141,-2.342194,0.003345
CC=C=O,Cc1c(N)cccc1Cl,0.266701,0.000227,17.640900,-36.287109,-3.177437,0.005181,15.113617,-584.708984,-2.521797,0.002740
CC=C=O,CC1CCC(C(C)(C)OO)CC1,0.276356,0.000245,16.939484,305.820312,-3.143509,0.004813,14.279572,-440.371094,-2.592239,0.004267
CC=C=O,CC(F)(Cl)CF,0.269095,0.000240,18.071259,-422.150391,-3.236443,0.005805,16.478363,-631.248047,-2.574844,0.001434
CC=C=O,CCCCC1OC(C)CC(C)(C)O1,0.264424,0.000227,17.549255,-228.962891,-3.116875,0.005158,16.609253,-766.232422,-2.734970,0.002652
CC=C=O,CC(C)(C)OCC1CO1,0.264381,0.000231,18.194153,-304.878906,-3.236610,0.005366,16.917969,-780.923828,-2.723572,0.002345
CC=C=O,O=P(O)(O)OP(=O)(O)O,0.227816,0.000131,14.446655,3003.962891,-2.491013,-0.000225,8.003387,1543.687500,-2.176514,0.009073
CC=C=O,CC(=O)Nc1ccc(C)cc1,0.280721,0.000245,17.050415,646.759766,-3.097687,0.004388,12.301270,-118.339844,-2.435425,0.004756
CC=C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264308,0.000207,17.788971,525.128906,-3.227654,0.004272,11.950195,-11.480469,-2.157906,0.003518
CC=C=O,CC(C)(O)CCC1CCCCC1,0.278907,0.000249,16.902679,436.248047,-3.132286,0.004769,13.386444,-284.359375,-2.536682,0.004551
CC=C=O,COCC(F)(F)F,0.270386,0.000239,17.381500,-272.265625,-3.139450,0.005633,16.340973,-631.722656,-2.619568,0.002063
CC=C=O,COCC(O)COC,0.262772,0.000221,18.167145,-150.501953,-3.217674,0.004877,16.067596,-732.722656,-2.622086,0.002708
CC=C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270700,0.000219,16.542358,1313.300781,-3.040596,0.003030,11.175079,260.519531,-2.484512,0.006408
CC=C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264549,0.000206,16.336670,1220.662109,-3.068916,0.003163,10.857330,314.707031,-2.278175,0.005846
CC=C=O,CC(C)C(F)F,0.276404,0.000251,17.028107,-313.751953,-3.123680,0.006078,15.910217,-574.353516,-2.564301,0.001848
CC=C=O,CCCCC1C=C(C)CC(C)O1,0.264015,0.000226,17.253723,-219.097656,-3.056412,0.005108,16.248077,-710.830078,-2.673111,0.002510
CC=C=O,COc1ccc(C(C)=O)cc1,0.266107,0.000229,18.571136,-226.421875,-3.235176,0.005124,15.484253,-658.648438,-2.540573,0.002218
CC=C=O,Oc1cc(O)ncn1,0.273048,0.000217,14.361725,1727.845703,-2.887489,0.003187,10.115906,646.888672,-2.299240,0.007319
CC=C=O,COCCCCl,0.269252,0.000236,17.386597,-303.197266,-3.145256,0.005648,16.531403,-682.068359,-2.649673,0.002127
CC=C=O,CCCOC,0.262215,0.000224,17.573273,-338.781250,-3.146606,0.005395,16.838074,-718.347656,-2.671104,0.001956
CC=C=O,Fc1c(F)c(F)c(F)c(F)c1F,0.276854,0.000248,16.231110,-187.572266,-2.991348,0.005934,15.040741,-500.095703,-2.486725,0.002149
CC=C=O,CCP(CC)CC,0.262402,0.000224,17.475433,-323.810547,-3.106079,0.005289,16.372589,-684.246094,-2.630890,0.001951
