SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.245142,0.000175,15.785156,633.648438,-2.670273,0.003600,15.745026,-342.017578,-2.833267,0.004322
CC(N)N,CC(=O)Nc1ccc(C=O)cc1,0.195358,0.000065,16.082245,-836.914062,-2.759506,0.004580,12.189606,-792.457031,-1.933777,0.000637
CC(N)N,Cc1cccc(CO)c1,0.198494,0.000073,16.904541,-1145.542969,-2.819832,0.004199,13.947968,-852.855469,-1.982628,0.000281
CC(N)N,COC(C)CO,0.218442,0.000123,16.091797,-735.082031,-2.702538,0.004206,13.785583,-814.828125,-2.017471,0.000521
CC(N)N,Nc1nc(=O)c2ccccc2o1,0.181792,0.000037,17.987854,-1065.169922,-2.991516,0.004354,10.719330,-1166.685547,-1.707802,0.001014
CC(N)N,CC(Cl)Br,0.256587,0.000186,14.735199,-347.509766,-2.551506,0.004741,18.028503,-239.306641,-3.014008,0.002599
CC(N)N,CCCOC(F)F,0.271508,0.000214,13.723297,144.808594,-2.436836,0.004647,16.333466,-1.130859,-2.917542,0.003781
CC(N)N,COC1CC2CCC1(C)C2(C)C,0.244790,0.000156,11.952087,893.777344,-1.955009,0.002513,13.611908,675.001953,-2.815590,0.005614
CC(N)N,CCC(=O)C1=NCCC1,0.255148,0.000179,13.692871,399.667969,-2.264229,0.003384,15.712372,31.697266,-2.908234,0.004352
CC(N)N,NC(CF)(CF)CF,0.235469,0.000168,17.287231,-631.835938,-2.844398,0.003904,18.648163,-852.349609,-2.826279,0.001045
CC(N)N,CC(C)CCCC(C)CC=O,0.244255,0.000160,12.809326,959.798828,-2.125191,0.002640,13.743896,358.583984,-2.783836,0.005575
CC(N)N,Cc1coc(C)n1,0.252293,0.000186,14.678589,59.312500,-2.500443,0.003971,15.963562,-303.400391,-2.709343,0.002879
CC(N)N,NC(=S)NC(N)=S,0.135844,-0.000078,21.127075,-2038.496094,-3.411453,0.004529,12.204468,-1626.750000,-1.818535,0.001678
CC(N)N,FC(F)C(Cl)C(F)F,0.221906,0.000108,18.091675,-983.232422,-3.073326,0.004550,19.933868,-806.082031,-2.998726,0.002019
