SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.262228,0.000203,13.661591,936.695312,-2.475441,0.004046,13.684723,301.882812,-2.731117,0.005056
CC(N)O,CC(=O)Nc1ccc(C=O)cc1,0.238463,0.000151,14.735840,-0.345703,-2.526077,0.004224,12.427734,-361.916016,-2.242470,0.003093
CC(N)O,Cc1cccc(CO)c1,0.235940,0.000153,15.286133,-334.677734,-2.556190,0.004108,13.246063,-602.832031,-2.124367,0.001809
CC(N)O,COC(C)CO,0.245351,0.000174,15.363312,-265.400391,-2.597443,0.004114,14.455933,-637.974609,-2.301445,0.002080
CC(N)O,Nc1nc(=O)c2ccccc2o1,0.217007,0.000116,16.022766,-374.019531,-2.609680,0.003800,12.784088,-788.414062,-2.119370,0.002219
CC(N)O,CC(Cl)Br,0.284784,0.000234,11.361298,265.796875,-2.340034,0.006691,14.918854,882.849609,-2.797165,0.003162
CC(N)O,CCCOC(F)F,0.292198,0.000244,10.896088,606.863281,-2.250168,0.006310,13.273163,1049.419922,-2.727768,0.004468
CC(N)O,COC1CC2CCC1(C)C2(C)C,0.256636,0.000173,10.310455,980.189453,-1.788910,0.003224,12.625885,1307.052734,-2.790573,0.005435
CC(N)O,CCC(=O)C1=NCCC1,0.264251,0.000193,11.935547,440.648438,-2.097794,0.003702,14.911987,636.117188,-2.830399,0.004317
CC(N)O,NC(CF)(CF)CF,0.250851,0.000187,15.142273,-264.166016,-2.532867,0.003937,16.164642,-510.767578,-2.601074,0.002077
CC(N)O,CC(C)CCCC(C)CC=O,0.264864,0.000190,11.220825,1008.951172,-2.003090,0.003651,12.367310,887.849609,-2.662292,0.005557
CC(N)O,Cc1coc(C)n1,0.257915,0.000188,13.550110,-7.882812,-2.303986,0.004053,14.240601,-14.667969,-2.506050,0.002981
CC(N)O,NC(=S)NC(N)=S,0.178679,0.000015,18.523590,-1290.775391,-2.914543,0.004331,12.707794,-1177.111328,-2.168365,0.001788
CC(N)O,FC(F)C(Cl)C(F)F,0.264905,0.000195,13.361755,-242.888672,-2.503296,0.006000,16.808167,264.601562,-2.902382,0.002403
CC(N)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249378,0.000152,10.334656,889.037109,-1.843933,0.003786,12.230774,1139.888672,-2.624130,0.005180
CC(N)O,NNC(=O)c1ccccc1,0.242477,0.000180,16.843353,-290.976562,-2.760033,0.003791,15.377106,-713.777344,-2.494446,0.002054
CC(N)O,ClC=CBr,0.282477,0.000225,11.340973,169.378906,-2.291260,0.006442,15.103058,824.824219,-2.807442,0.003378
CC(N)O,CN(C)N=O,0.271057,0.000224,14.067780,182.748047,-2.640358,0.005435,15.717438,-33.291016,-2.736130,0.003081
CC(N)O,c1ccc(C2CCCCC2)cc1,0.259102,0.000178,9.120850,1336.160156,-1.812538,0.004013,11.889679,1822.439453,-2.835754,0.005618
CC(N)O,N#Cc1ccncc1,0.254176,0.000187,14.510345,-204.066406,-2.397194,0.003922,16.643951,-186.310547,-2.823570,0.002507
CC(N)O,CN(C)C(=S)Nc1ccccc1,0.217890,0.000103,13.595734,-149.886719,-2.272865,0.003887,11.675446,-199.480469,-2.035843,0.002199
CC(N)O,CCC(N)CC,0.232045,0.000137,13.831451,-222.929688,-2.173027,0.002917,13.744873,-394.869141,-2.254509,0.002640
CC(N)O,COC(=O)CO,0.238693,0.000161,15.619446,-459.550781,-2.713432,0.004652,13.990570,-676.185547,-2.192947,0.001466
CC(N)O,Cc1c(N)cccc1Cl,0.237861,0.000150,15.043579,-382.375000,-2.454430,0.003848,15.861206,-383.298828,-2.629837,0.002342
CC(N)O,CC1CCC(C(C)(C)OO)CC1,0.222738,0.000115,13.762604,-281.468750,-2.255463,0.003747,11.193542,-402.404297,-1.950012,0.002570
CC(N)O,CC(F)(Cl)CF,0.287755,0.000243,11.807373,479.263672,-2.447395,0.006606,14.212311,797.544922,-2.740913,0.003693
CC(N)O,CCCCC1OC(C)CC(C)(C)O1,0.258143,0.000178,11.399872,882.957031,-1.890930,0.002751,12.572266,774.873047,-2.630516,0.005528
CC(N)O,CC(C)(C)OCC1CO1,0.270481,0.000208,12.279022,495.023438,-2.213318,0.004217,13.673645,516.857422,-2.633049,0.004283
CC(N)O,O=P(O)(O)OP(=O)(O)O,0.114200,-0.000121,21.703064,-2110.871094,-3.996048,0.007387,2.445831,-1853.949219,-0.845261,0.002356
CC(N)O,CC(=O)Nc1ccc(C)cc1,0.242375,0.000156,14.158539,-1.058594,-2.402222,0.004086,12.373901,-258.275391,-2.242012,0.003118
CC(N)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264944,0.000218,15.023865,700.171875,-2.769562,0.004515,14.918060,105.150391,-2.739868,0.004112
CC(N)O,CC(C)(O)CCC1CCCCC1,0.239609,0.000152,14.291412,293.503906,-2.271133,0.002875,12.300934,-263.173828,-2.258873,0.003929
CC(N)O,COCC(F)(F)F,0.287049,0.000238,11.345215,519.845703,-2.315887,0.006213,13.458374,952.185547,-2.668503,0.003827
CC(N)O,COCC(O)COC,0.252723,0.000191,15.282318,-190.136719,-2.575790,0.004053,15.350433,-586.730469,-2.492195,0.002322
CC(N)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231440,0.000154,16.858093,347.822266,-2.536293,0.002407,15.142029,-612.035156,-2.718803,0.003837
