SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.258074,0.000216,19.665924,-223.568359,-3.309441,0.004657,14.548462,-583.363281,-2.375793,0.001849
CCCCBr,CC(=O)Nc1ccc(C=O)cc1,0.277449,0.000232,16.368561,1284.212891,-2.979553,0.003263,9.943909,401.796875,-2.243210,0.006088
CCCCBr,Cc1cccc(CO)c1,0.282172,0.000251,16.340057,581.259766,-3.119606,0.004816,12.130463,-83.041016,-2.327332,0.004670
CCCCBr,COC(C)CO,0.273017,0.000235,16.519135,254.880859,-3.148239,0.005101,14.665894,-363.404297,-2.503532,0.003753
CCCCBr,Nc1nc(=O)c2ccccc2o1,0.258813,0.000196,15.649628,2179.183594,-2.807007,0.000999,8.210632,1041.886719,-2.201614,0.008043
CCCCBr,CC(Cl)Br,0.267411,0.000239,17.826752,-454.451172,-3.200768,0.005850,16.418793,-579.785156,-2.543037,0.001094
CCCCBr,CCCOC(F)F,0.274125,0.000247,17.062103,-324.015625,-3.101753,0.005910,15.789520,-530.259766,-2.520714,0.001603
CCCCBr,COC1CC2CCC1(C)C2(C)C,0.260884,0.000224,17.716858,-358.783203,-3.126266,0.005280,16.316498,-671.337891,-2.600929,0.001717
CCCCBr,CCC(=O)C1=NCCC1,0.262533,0.000227,18.172607,-277.394531,-3.239388,0.005284,16.571228,-713.130859,-2.635025,0.002197
CCCCBr,NC(CF)(CF)CF,0.271136,0.000228,16.014130,189.646484,-3.145622,0.005920,14.598358,-251.261719,-2.382927,0.003064
CCCCBr,CC(C)CCCC(C)CC=O,0.265569,0.000234,18.236023,-287.865234,-3.244057,0.005485,16.241302,-700.544922,-2.623833,0.002137
CCCCBr,Cc1coc(C)n1,0.263404,0.000226,17.943207,-257.548828,-3.243507,0.005533,16.297546,-618.753906,-2.577469,0.001973
CCCCBr,NC(=S)NC(N)=S,0.252749,0.000174,15.773254,1157.238281,-3.141708,0.005103,11.715912,541.005859,-2.091835,0.004263
CCCCBr,FC(F)C(Cl)C(F)F,0.266388,0.000233,17.693512,-320.410156,-3.246307,0.005849,15.796722,-455.179688,-2.434402,0.001362
CCCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265827,0.000218,15.174896,393.248047,-2.799698,0.004732,13.055969,-74.162109,-2.334023,0.003491
CCCCBr,NNC(=O)c1ccccc1,0.283264,0.000242,15.594482,1016.619141,-3.067146,0.004476,10.707550,261.353516,-2.172012,0.005580
CCCCBr,ClC=CBr,0.265667,0.000234,17.488617,-493.500000,-3.149513,0.005847,16.630585,-576.744141,-2.552567,0.000899
CCCCBr,CN(C)N=O,0.264204,0.000214,17.285065,52.992188,-3.149864,0.004961,14.590057,-359.710938,-2.312401,0.002533
