SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.258825,0.000221,19.231262,-283.201172,-3.309891,0.004983,15.897949,-731.533203,-2.571579,0.002087
CSCCCl,CC(=O)Nc1ccc(C=O)cc1,0.280465,0.000244,16.643738,932.908203,-3.035439,0.003986,11.525208,31.095703,-2.410004,0.005688
CSCCCl,Cc1cccc(CO)c1,0.279399,0.000249,16.401978,541.511719,-3.121727,0.004947,12.991272,-170.283203,-2.459702,0.004713
CSCCCl,COC(C)CO,0.267814,0.000230,16.872284,171.380859,-3.162247,0.005050,15.654419,-535.078125,-2.645462,0.003761
CSCCCl,Nc1nc(=O)c2ccccc2o1,0.264613,0.000211,16.311432,1717.312500,-2.898529,0.001915,9.817261,623.273438,-2.378128,0.007202
CSCCCl,CC(Cl)Br,0.265977,0.000233,17.214996,-470.736328,-3.095314,0.005749,16.800598,-583.880859,-2.595589,0.001026
CSCCCl,CCCOC(F)F,0.274928,0.000243,16.195801,-285.648438,-2.938660,0.005694,15.763763,-471.484375,-2.562012,0.001857
CSCCCl,COC1CC2CCC1(C)C2(C)C,0.262267,0.000216,16.378143,-225.898438,-2.865997,0.004773,15.621399,-526.470703,-2.582375,0.002426
CSCCCl,CCC(=O)C1=NCCC1,0.258238,0.000219,18.031830,-378.812500,-3.165413,0.005132,17.086121,-764.664062,-2.701607,0.001882
CSCCCl,NC(CF)(CF)CF,0.268096,0.000229,16.453796,-2.574219,-3.149452,0.005983,15.929840,-501.269531,-2.563408,0.002788
CSCCCl,CC(C)CCCC(C)CC=O,0.265451,0.000229,17.198395,-187.267578,-3.071854,0.005318,15.916779,-657.451172,-2.606743,0.002411
CSCCCl,Cc1coc(C)n1,0.260443,0.000222,17.886566,-311.589844,-3.197273,0.005406,16.790131,-707.099609,-2.652969,0.001950
CSCCCl,NC(=S)NC(N)=S,0.260400,0.000200,17.036896,428.025391,-3.102859,0.004831,14.131378,-241.992188,-2.341515,0.003433
CSCCCl,FC(F)C(Cl)C(F)F,0.264254,0.000229,17.419220,-395.408203,-3.119102,0.005582,16.235504,-569.869141,-2.523582,0.001255
CSCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263525,0.000205,14.075043,615.113281,-2.480522,0.003697,12.467346,104.730469,-2.392082,0.004389
