SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CNCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.239746,0.000184,18.853882,-443.859375,-3.119965,0.004165,16.165710,-844.714844,-2.575684,0.001783
C=CNCF,CC(=O)Nc1ccc(C=O)cc1,0.255547,0.000211,17.954437,-34.218750,-3.090660,0.004306,15.602356,-650.384766,-2.625999,0.003086
C=CNCF,Cc1cccc(CO)c1,0.259010,0.000214,17.014557,62.906250,-2.994087,0.004503,15.043213,-494.789062,-2.565132,0.003147
C=CNCF,COC(C)CO,0.238733,0.000174,18.294281,-417.146484,-3.057083,0.004139,16.160370,-881.984375,-2.565109,0.002136
C=CNCF,Nc1nc(=O)c2ccccc2o1,0.251259,0.000200,18.684540,444.869141,-3.134163,0.003229,13.340729,-400.220703,-2.479172,0.004506
C=CNCF,CC(Cl)Br,0.271231,0.000231,15.848267,-230.812500,-2.851204,0.005365,16.495361,-269.621094,-2.780823,0.002442
C=CNCF,CCCOC(F)F,0.271596,0.000231,15.940155,-263.843750,-2.830116,0.005185,16.712097,-292.072266,-2.846085,0.002638
C=CNCF,COC1CC2CCC1(C)C2(C)C,0.240736,0.000164,15.886932,-364.542969,-2.536407,0.003191,15.232574,-442.947266,-2.506882,0.002436
C=CNCF,CCC(=O)C1=NCCC1,0.229952,0.000155,18.097473,-752.683594,-2.906326,0.003741,16.845947,-877.869141,-2.605072,0.001152
C=CNCF,NC(CF)(CF)CF,0.236798,0.000174,18.225128,-541.482422,-3.046532,0.004168,16.567932,-832.685547,-2.531532,0.001322
C=CNCF,CC(C)CCCC(C)CC=O,0.248430,0.000188,16.440033,-253.806641,-2.707047,0.003728,15.871216,-576.554688,-2.614258,0.002423
C=CNCF,Cc1coc(C)n1,0.221667,0.000138,18.713593,-852.333984,-3.027519,0.003831,16.381104,-964.162109,-2.450676,0.000865
C=CNCF,NC(=S)NC(N)=S,0.236231,0.000170,18.893738,-67.466797,-3.220840,0.004588,17.804840,-740.974609,-2.828812,0.002805
