SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.258266,0.000216,19.683228,-203.509766,-3.290421,0.004547,14.725616,-634.691406,-2.442162,0.002052
CC=CCl,CC(=O)Nc1ccc(C=O)cc1,0.276276,0.000229,16.638519,1257.568359,-2.989548,0.003221,10.345642,267.523438,-2.318871,0.006200
CC=CCl,Cc1cccc(CO)c1,0.281136,0.000248,16.566223,588.212891,-3.127007,0.004644,12.029053,-134.091797,-2.338997,0.004728
CC=CCl,COC(C)CO,0.271180,0.000234,17.024170,206.449219,-3.159119,0.004799,14.666565,-481.208984,-2.531937,0.003771
CC=CCl,Nc1nc(=O)c2ccccc2o1,0.259817,0.000196,16.034729,2077.722656,-2.837524,0.001259,8.472931,923.490234,-2.222176,0.007689
CC=CCl,CC(Cl)Br,0.269342,0.000241,17.758820,-405.330078,-3.193283,0.005797,16.112640,-589.126953,-2.530640,0.001405
CC=CCl,CCCOC(F)F,0.272898,0.000245,17.298004,-306.712891,-3.132202,0.005769,15.889954,-586.996094,-2.556786,0.001866
CC=CCl,COC1CC2CCC1(C)C2(C)C,0.259853,0.000221,17.700134,-322.429688,-3.101387,0.005044,16.240387,-700.583984,-2.627861,0.002002
CC=CCl,CCC(=O)C1=NCCC1,0.260327,0.000223,18.562988,-285.802734,-3.261360,0.005066,16.385468,-743.873047,-2.631004,0.002213
CC=CCl,NC(CF)(CF)CF,0.269794,0.000225,16.531494,174.908203,-3.139496,0.005454,14.382324,-345.755859,-2.394218,0.003092
CC=CCl,CC(C)CCCC(C)CC=O,0.263865,0.000231,18.334656,-257.867188,-3.235718,0.005266,16.208710,-736.453125,-2.650414,0.002394
CC=CCl,Cc1coc(C)n1,0.261569,0.000223,18.392487,-264.199219,-3.252792,0.005177,16.102966,-684.164062,-2.574806,0.002058
