SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCSC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257136,0.000218,19.758331,-300.466797,-3.337494,0.004787,15.328033,-693.558594,-2.486938,0.001874
C=CCSC,CC(=O)Nc1ccc(C=O)cc1,0.280231,0.000241,16.743622,993.531250,-3.035347,0.003868,10.932709,90.205078,-2.317039,0.005683
C=CCSC,Cc1cccc(CO)c1,0.277472,0.000245,16.771790,486.994141,-3.133766,0.004755,12.791626,-203.167969,-2.395836,0.004456
C=CCSC,COC(C)CO,0.270674,0.000234,16.741241,213.425781,-3.145958,0.005091,15.304718,-469.322266,-2.603455,0.003791
C=CCSC,Nc1nc(=O)c2ccccc2o1,0.260225,0.000202,16.343628,1936.632812,-2.844139,0.001266,8.915527,811.617188,-2.270493,0.007535
C=CCSC,CC(Cl)Br,0.261647,0.000228,17.929138,-558.867188,-3.182106,0.005645,17.075195,-631.435547,-2.591881,0.000755
C=CCSC,CCCOC(F)F,0.271068,0.000241,16.994446,-378.531250,-3.058464,0.005760,16.173950,-569.318359,-2.561913,0.001482
C=CCSC,COC1CC2CCC1(C)C2(C)C,0.262248,0.000221,16.901642,-270.558594,-2.975685,0.005043,15.930054,-600.537109,-2.587471,0.002108
C=CCSC,CCC(=O)C1=NCCC1,0.259952,0.000222,18.094727,-353.410156,-3.182068,0.005193,16.804962,-739.892578,-2.660820,0.001928
C=CCSC,NC(CF)(CF)CF,0.266731,0.000225,16.708405,5.701172,-3.165245,0.005794,15.508423,-465.427734,-2.477852,0.002637
C=CCSC,CC(C)CCCC(C)CC=O,0.266517,0.000233,17.611725,-222.498047,-3.145149,0.005425,16.100311,-679.791016,-2.624985,0.002349
C=CCSC,Cc1coc(C)n1,0.262108,0.000225,17.918518,-295.013672,-3.221535,0.005548,16.750397,-689.158203,-2.639153,0.001988
C=CCSC,NC(=S)NC(N)=S,0.255151,0.000189,17.041351,558.216797,-3.092209,0.004578,13.404266,-113.890625,-2.210007,0.003626
C=CCSC,FC(F)C(Cl)C(F)F,0.258218,0.000222,18.425476,-506.533203,-3.245178,0.005464,16.870270,-654.429688,-2.571541,0.000989
C=CCSC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256049,0.000200,15.622101,265.242188,-2.697456,0.004064,13.532349,-237.457031,-2.388199,0.003098
