SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254416,0.000219,19.203369,-333.470703,-3.308403,0.004912,17.144440,-787.941406,-2.729401,0.001970
C#CCOC,CC(=O)Nc1ccc(C=O)cc1,0.261091,0.000221,18.019379,236.337891,-3.131416,0.004275,14.703278,-460.208984,-2.603394,0.003704
C#CCOC,Cc1cccc(CO)c1,0.258303,0.000218,17.869354,-114.560547,-3.116516,0.004752,15.366638,-586.058594,-2.543953,0.002477
C#CCOC,COC(C)CO,0.253568,0.000210,18.193756,-263.158203,-3.136642,0.004656,16.826324,-751.369141,-2.691063,0.002165
C#CCOC,Nc1nc(=O)c2ccccc2o1,0.249877,0.000189,18.332489,605.773438,-3.051079,0.003133,11.755676,-233.332031,-2.284660,0.004684
C#CCOC,CC(Cl)Br,0.264497,0.000225,16.543457,-379.566406,-2.972069,0.005483,16.830170,-565.744141,-2.620491,0.001376
C#CCOC,CCCOC(F)F,0.268981,0.000231,16.441711,-315.310547,-2.926598,0.005285,16.366638,-542.835938,-2.649963,0.002017
C#CCOC,COC1CC2CCC1(C)C2(C)C,0.255633,0.000198,16.005890,-141.892578,-2.693268,0.003992,15.443268,-464.855469,-2.598282,0.002846
C#CCOC,CCC(=O)C1=NCCC1,0.250889,0.000204,17.789276,-455.103516,-3.026924,0.004607,17.226624,-763.824219,-2.699081,0.001518
C#CCOC,NC(CF)(CF)CF,0.254354,0.000209,17.620789,-317.130859,-3.103996,0.005090,17.008667,-663.902344,-2.651871,0.001681
C#CCOC,CC(C)CCCC(C)CC=O,0.260346,0.000215,16.773865,-134.916016,-2.917984,0.004721,16.196259,-609.998047,-2.690460,0.002607
C#CCOC,Cc1coc(C)n1,0.251152,0.000204,17.751343,-446.699219,-3.062668,0.004761,17.186493,-728.865234,-2.657661,0.001391
C#CCOC,NC(=S)NC(N)=S,0.223219,0.000136,18.991058,-384.974609,-3.104027,0.003821,16.245422,-868.892578,-2.496414,0.002138
C#CCOC,FC(F)C(Cl)C(F)F,0.252677,0.000205,17.875031,-602.816406,-3.101990,0.005169,17.803711,-736.412109,-2.725212,0.000962
C#CCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250419,0.000184,15.124359,240.419922,-2.524063,0.003588,14.928436,-284.791016,-2.629715,0.003337
C#CCOC,NNC(=O)c1ccccc1,0.266687,0.000228,17.262329,283.525391,-3.135246,0.004887,15.119995,-412.984375,-2.618896,0.003772
C#CCOC,ClC=CBr,0.265754,0.000222,15.934998,-363.796875,-2.861313,0.005349,16.786591,-429.167969,-2.670410,0.001679
C#CCOC,CN(C)N=O,0.252932,0.000208,18.374298,-327.267578,-3.209770,0.004900,17.177734,-754.857422,-2.666580,0.001917
C#CCOC,c1ccc(C2CCCCC2)cc1,0.269252,0.000221,15.385925,23.617188,-2.691338,0.004622,15.061279,-353.718750,-2.637917,0.003346
C#CCOC,N#Cc1ccncc1,0.251476,0.000205,18.084290,-460.191406,-3.090126,0.004662,17.263428,-770.205078,-2.676659,0.001531
C#CCOC,CN(C)C(=S)Nc1ccccc1,0.244251,0.000193,18.578705,-408.298828,-3.112579,0.004183,16.926666,-787.640625,-2.645195,0.001673
C#CCOC,CCC(N)CC,0.236286,0.000168,17.133240,-423.212891,-2.936470,0.004483,16.109253,-717.421875,-2.480293,0.001515
C#CCOC,COC(=O)CO,0.251098,0.000207,18.518524,-361.113281,-3.205643,0.004751,16.628632,-733.621094,-2.596840,0.001706
C#CCOC,Cc1c(N)cccc1Cl,0.253105,0.000209,17.857269,-369.269531,-3.088226,0.004794,16.550934,-686.281250,-2.604301,0.001585
C#CCOC,CC1CCC(C(C)(C)OO)CC1,0.245638,0.000193,17.935730,-252.439453,-3.008171,0.004105,15.155151,-688.003906,-2.490974,0.002214
C#CCOC,CC(F)(Cl)CF,0.266189,0.000233,17.329010,-383.384766,-3.103569,0.005576,17.017944,-644.339844,-2.666115,0.001538
C#CCOC,CCCCC1OC(C)CC(C)(C)O1,0.253943,0.000201,16.726837,-189.154297,-2.822609,0.004147,16.246094,-651.296875,-2.691040,0.002715
C#CCOC,CC(C)(C)OCC1CO1,0.254685,0.000213,17.977844,-395.205078,-3.105476,0.004842,17.488403,-788.363281,-2.756271,0.001811
C#CCOC,O=P(O)(O)OP(=O)(O)O,0.180833,0.000024,18.091614,-483.109375,-3.069351,0.004368,4.969604,-1072.529297,-0.923630,0.002802
C#CCOC,CC(=O)Nc1ccc(C)cc1,0.263790,0.000227,17.463348,79.857422,-3.047195,0.004484,15.235870,-496.523438,-2.642647,0.003245
C#CCOC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257588,0.000209,18.412567,-17.857422,-3.188774,0.004574,15.340576,-509.654297,-2.499359,0.002443
C#CCOC,CC(C)(O)CCC1CCCCC1,0.258581,0.000211,16.590515,180.779297,-2.937019,0.004569,14.739075,-412.675781,-2.580086,0.003484
C#CCOC,COCC(F)(F)F,0.266733,0.000230,16.791412,-317.992188,-2.989418,0.005301,16.716858,-586.476562,-2.671188,0.001846
C#CCOC,COCC(O)COC,0.248543,0.000205,18.887054,-427.539062,-3.214233,0.004611,17.738647,-843.830078,-2.786873,0.001740
C#CCOC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255925,0.000214,18.411865,430.523438,-3.157700,0.003408,15.046021,-455.087891,-2.740120,0.004416
C#CCOC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229023,0.000160,19.294830,-354.205078,-3.159508,0.003755,15.209747,-877.353516,-2.382240,0.002095
C#CCOC,CC(C)C(F)F,0.274449,0.000238,15.897736,-251.062500,-2.874550,0.005477,16.088806,-438.912109,-2.661194,0.002327
C#CCOC,CCCCC1C=C(C)CC(C)O1,0.253003,0.000195,16.357971,-147.146484,-2.748444,0.003982,16.006958,-531.308594,-2.681900,0.002781
C#CCOC,COc1ccc(C(C)=O)cc1,0.258806,0.000222,18.288574,-333.173828,-3.178345,0.004994,17.044159,-760.443359,-2.715485,0.002023
C#CCOC,Oc1cc(O)ncn1,0.238153,0.000163,17.384186,239.476562,-2.964973,0.003859,12.699310,-521.818359,-2.213669,0.003848
