SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCNCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245605,0.000194,20.025085,-192.388672,-3.308838,0.004094,15.473877,-654.056641,-2.491287,0.001855
CCCNCC,CC(=O)Nc1ccc(C=O)cc1,0.225521,0.000138,19.243408,28.337891,-3.040535,0.002979,11.429169,-540.308594,-1.926125,0.002455
CCCNCC,Cc1cccc(CO)c1,0.204735,0.000107,18.829498,-899.144531,-3.059837,0.003808,12.940063,-914.220703,-1.839294,0.000165
CCCNCC,COC(C)CO,0.230772,0.000161,18.363892,-558.488281,-3.100929,0.004125,15.193451,-763.539062,-2.232430,0.001003
CCCNCC,Nc1nc(=O)c2ccccc2o1,0.201118,0.000073,19.583069,385.855469,-2.835045,0.002224,3.177734,-565.138672,-0.786461,0.003847
CCCNCC,CC(Cl)Br,0.251140,0.000202,17.637299,-542.814453,-3.076248,0.005080,17.818817,-611.613281,-2.724091,0.000970
CCCNCC,CCCOC(F)F,0.261336,0.000220,17.104889,-347.115234,-3.024002,0.005134,16.655304,-589.697266,-2.617256,0.001598
CCCNCC,COC1CC2CCC1(C)C2(C)C,0.260168,0.000221,17.415863,-292.779297,-3.050858,0.005015,16.488007,-653.693359,-2.637390,0.001874
CCCNCC,CCC(=O)C1=NCCC1,0.251948,0.000205,18.073608,-357.589844,-3.106300,0.004641,16.338684,-690.433594,-2.557030,0.001686
CCCNCC,NC(CF)(CF)CF,0.249293,0.000195,18.300110,-129.542969,-3.111862,0.004114,15.585052,-577.642578,-2.455879,0.002107
CCCNCC,CC(C)CCCC(C)CC=O,0.259947,0.000220,17.710724,-275.816406,-3.098122,0.004967,16.415070,-675.257812,-2.645294,0.002055
CCCNCC,Cc1coc(C)n1,0.252592,0.000209,18.664246,-362.966797,-3.230919,0.004827,16.878754,-720.628906,-2.617638,0.001646
CCCNCC,NC(=S)NC(N)=S,0.209965,0.000076,18.572754,292.158203,-2.432869,0.001422,3.745544,-540.316406,-0.818077,0.004162
CCCNCC,FC(F)C(Cl)C(F)F,0.232162,0.000154,18.743561,-706.576172,-3.126633,0.004355,16.389069,-749.902344,-2.458344,0.001065
CCCNCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233257,0.000154,16.930023,-216.425781,-2.737854,0.003680,14.734711,-592.419922,-2.429657,0.001997
CCCNCC,NNC(=O)c1ccccc1,0.234769,0.000158,20.190063,593.828125,-3.010025,0.001768,10.629822,-358.666016,-1.960152,0.003967
CCCNCC,ClC=CBr,0.245041,0.000186,17.918427,-713.587891,-3.112709,0.005137,18.418671,-668.287109,-2.791542,0.000794
CCCNCC,CN(C)N=O,0.255228,0.000198,17.366272,23.589844,-3.123039,0.004743,14.892792,-346.943359,-2.287323,0.002252
CCCNCC,c1ccc(C2CCCCC2)cc1,0.263660,0.000223,16.866089,-243.472656,-2.993973,0.005147,16.141205,-607.837891,-2.619530,0.002080
CCCNCC,N#Cc1ccncc1,0.240482,0.000183,18.989563,-435.675781,-3.122131,0.003949,16.312012,-735.765625,-2.503647,0.001361
CCCNCC,CN(C)C(=S)Nc1ccccc1,0.214144,0.000118,19.090088,-198.845703,-2.868340,0.002309,12.676758,-592.755859,-1.979813,0.001626
CCCNCC,CCC(N)CC,0.249234,0.000207,19.151978,-384.769531,-3.308891,0.004880,17.902863,-810.349609,-2.783295,0.001761
CCCNCC,COC(=O)CO,0.218023,0.000122,17.332306,-562.802734,-2.969978,0.004224,11.976471,-713.525391,-1.696144,0.000806
CCCNCC,Cc1c(N)cccc1Cl,0.202779,0.000103,20.763641,-905.195312,-3.247612,0.002978,15.940277,-1072.435547,-2.283493,0.000962
CCCNCC,CC1CCC(C(C)(C)OO)CC1,0.180888,0.000059,19.139618,-1267.615234,-3.034332,0.003479,12.858276,-986.804688,-1.785889,-0.000685
CCCNCC,CC(F)(Cl)CF,0.255251,0.000210,17.872528,-356.076172,-3.121475,0.004921,16.560486,-628.619141,-2.550400,0.001451
CCCNCC,CCCCC1OC(C)CC(C)(C)O1,0.262008,0.000225,17.716187,-269.111328,-3.108360,0.005051,16.615173,-690.810547,-2.686745,0.002117
CCCNCC,CC(C)(C)OCC1CO1,0.257396,0.000220,18.435638,-369.242188,-3.227028,0.005116,16.879089,-686.121094,-2.635727,0.001578
CCCNCC,O=P(O)(O)OP(=O)(O)O,0.112951,-0.000128,22.034668,-1334.488281,-3.524849,0.008030,-8.427246,-1551.654297,0.386253,0.004255
CCCNCC,CC(=O)Nc1ccc(C)cc1,0.231406,0.000154,18.621948,-276.183594,-2.991226,0.003410,13.553192,-665.501953,-2.168968,0.001794
