SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.258211,0.000221,19.459320,-277.013672,-3.307610,0.004791,15.815369,-744.105469,-2.579277,0.002170
C=CCCl,CC(=O)Nc1ccc(C=O)cc1,0.279833,0.000239,16.457336,1163.417969,-2.993835,0.003623,10.992798,160.812500,-2.412796,0.006251
C=CCCl,Cc1cccc(CO)c1,0.282892,0.000254,16.338196,591.119141,-3.104141,0.004818,12.482544,-168.636719,-2.418449,0.004985
C=CCCl,COC(C)CO,0.271471,0.000236,16.905060,191.234375,-3.148308,0.004975,15.303711,-534.191406,-2.627541,0.003928
C=CCCl,Nc1nc(=O)c2ccccc2o1,0.262861,0.000206,16.057861,1977.373047,-2.872993,0.001538,9.007355,823.027344,-2.331635,0.007806
C=CCCl,CC(Cl)Br,0.269249,0.000239,17.355072,-417.363281,-3.108322,0.005760,16.119446,-572.957031,-2.535126,0.001311
C=CCCl,CCCOC(F)F,0.273416,0.000245,16.983704,-331.998047,-3.058800,0.005785,15.942963,-584.398438,-2.570335,0.001778
C=CCCl,COC1CC2CCC1(C)C2(C)C,0.261331,0.000219,16.924316,-262.076172,-2.960396,0.004923,15.902740,-628.255859,-2.596764,0.002217
C=CCCl,CCC(=O)C1=NCCC1,0.260633,0.000223,18.125854,-315.425781,-3.178108,0.005114,16.682312,-757.193359,-2.677200,0.002169
C=CCCl,NC(CF)(CF)CF,0.270927,0.000233,16.639221,48.910156,-3.148117,0.005769,15.220642,-476.814453,-2.502731,0.002992
C=CCCl,CC(C)CCCC(C)CC=O,0.264556,0.000229,17.649658,-214.992188,-3.120056,0.005227,15.978333,-696.828125,-2.621811,0.002443
C=CCCl,Cc1coc(C)n1,0.261637,0.000225,18.205109,-301.097656,-3.226006,0.005340,16.717560,-738.589844,-2.663132,0.002135
