SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CSCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.256481,0.000215,19.729767,-282.054688,-3.325821,0.004703,15.234924,-664.546875,-2.457138,0.001816
C=CSCC,CC(=O)Nc1ccc(C=O)cc1,0.276311,0.000231,16.287048,1177.642578,-2.995140,0.003573,10.942200,250.136719,-2.358009,0.005997
C=CSCC,Cc1cccc(CO)c1,0.277792,0.000243,16.576721,545.511719,-3.129684,0.004793,12.636139,-145.630859,-2.375931,0.004524
C=CSCC,COC(C)CO,0.269843,0.000231,16.786743,216.242188,-3.154320,0.005027,15.178284,-434.873047,-2.572426,0.003663
C=CSCC,Nc1nc(=O)c2ccccc2o1,0.258194,0.000197,15.905487,2056.605469,-2.798798,0.001052,8.859344,935.357422,-2.271637,0.007730
C=CSCC,CC(Cl)Br,0.262532,0.000229,17.872742,-519.236328,-3.182182,0.005655,16.885803,-616.566406,-2.571198,0.000879
C=CSCC,CCCOC(F)F,0.270192,0.000240,17.210541,-375.099609,-3.101006,0.005764,16.187714,-572.402344,-2.556465,0.001471
C=CSCC,COC1CC2CCC1(C)C2(C)C,0.258419,0.000216,17.394989,-349.265625,-3.051765,0.005063,16.280151,-656.718750,-2.588699,0.001736
C=CSCC,CCC(=O)C1=NCCC1,0.258947,0.000220,18.261475,-360.380859,-3.217407,0.005181,16.962219,-751.404297,-2.668892,0.001904
C=CSCC,NC(CF)(CF)CF,0.268016,0.000224,16.299622,83.613281,-3.150650,0.005935,15.434601,-378.103516,-2.470413,0.002806
C=CSCC,CC(C)CCCC(C)CC=O,0.263839,0.000229,17.950958,-272.210938,-3.193703,0.005371,16.376587,-705.841797,-2.639725,0.002186
C=CSCC,Cc1coc(C)n1,0.260112,0.000221,18.057678,-317.019531,-3.242325,0.005481,17.027710,-701.626953,-2.660149,0.001895
C=CSCC,NC(=S)NC(N)=S,0.257020,0.000187,16.189423,767.732422,-3.108360,0.005066,13.166016,139.285156,-2.166489,0.003848
C=CSCC,FC(F)C(Cl)C(F)F,0.259208,0.000223,18.202026,-463.199219,-3.252121,0.005513,16.778839,-603.974609,-2.537148,0.001070
C=CSCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258574,0.000204,15.539856,306.613281,-2.727921,0.004178,13.481018,-184.851562,-2.383583,0.003239
C=CSCC,NNC(=O)c1ccccc1,0.280248,0.000237,15.663239,954.572266,-3.068489,0.004581,11.707153,189.652344,-2.292130,0.005388
C=CSCC,ClC=CBr,0.260286,0.000223,17.519562,-560.806641,-3.116203,0.005586,16.980316,-602.113281,-2.572372,0.000717
C=CSCC,CN(C)N=O,0.260566,0.000210,17.775421,-77.242188,-3.185616,0.004990,15.303894,-477.851562,-2.392708,0.002201
C=CSCC,c1ccc(C2CCCCC2)cc1,0.270680,0.000238,17.061646,-297.228516,-3.047089,0.005474,15.844727,-556.742188,-2.597717,0.002070
C=CSCC,N#Cc1ccncc1,0.256407,0.000214,19.096466,-325.019531,-3.286293,0.004851,16.600525,-739.070312,-2.614059,0.001886
C=CSCC,CN(C)C(=S)Nc1ccccc1,0.260842,0.000215,18.781708,-2.160156,-3.212425,0.004408,14.378052,-481.769531,-2.390060,0.002541
C=CSCC,CCC(N)CC,0.256623,0.000210,17.072601,-149.347656,-3.175995,0.005847,16.892700,-587.265625,-2.688011,0.002346
C=CSCC,COC(=O)CO,0.268402,0.000225,16.824799,211.320312,-3.189240,0.004834,14.199646,-237.279297,-2.355537,0.003166
C=CSCC,Cc1c(N)cccc1Cl,0.261590,0.000221,18.076355,-108.328125,-3.203224,0.004946,15.574799,-636.332031,-2.536293,0.002535
C=CSCC,CC1CCC(C(C)(C)OO)CC1,0.276753,0.000245,16.460693,508.109375,-3.123138,0.004913,14.130951,-287.689453,-2.613335,0.004778
C=CSCC,CC(F)(Cl)CF,0.265110,0.000234,18.033569,-448.462891,-3.218475,0.005697,16.488983,-608.462891,-2.540070,0.001197
C=CSCC,CCCCC1OC(C)CC(C)(C)O1,0.260801,0.000222,17.685089,-296.093750,-3.102097,0.005054,16.516663,-733.232422,-2.673248,0.002196
C=CSCC,CC(C)(C)OCC1CO1,0.262157,0.000229,18.422119,-353.093750,-3.263290,0.005398,17.074036,-749.574219,-2.702942,0.001935
C=CSCC,O=P(O)(O)OP(=O)(O)O,0.227150,0.000135,13.474884,3387.507812,-2.277054,-0.000581,7.470459,1865.521484,-2.165131,0.009955
C=CSCC,CC(=O)Nc1ccc(C)cc1,0.280625,0.000246,16.776825,739.634766,-3.078773,0.004313,12.212830,-79.984375,-2.428345,0.005107
C=CSCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258739,0.000196,17.965088,492.101562,-3.279785,0.004733,12.360779,70.115234,-2.144707,0.002999
