SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSSCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.256759,0.000213,19.551880,-263.806641,-3.329140,0.004794,15.018158,-603.957031,-2.410866,0.001736
CCSSCC,CC(=O)Nc1ccc(C=O)cc1,0.279716,0.000238,16.321198,1040.785156,-3.023079,0.003885,10.756378,215.923828,-2.258644,0.005629
CCSSCC,Cc1cccc(CO)c1,0.277738,0.000244,16.540161,509.021484,-3.139381,0.004883,12.794922,-112.480469,-2.369286,0.004281
CCSSCC,COC(C)CO,0.269358,0.000229,16.650146,195.576172,-3.156021,0.005103,15.281006,-391.802734,-2.548309,0.003446
CCSSCC,Nc1nc(=O)c2ccccc2o1,0.258210,0.000196,15.719788,2067.695312,-2.791519,0.001051,8.643097,994.042969,-2.221642,0.007631
CCSSCC,CC(Cl)Br,0.262049,0.000228,17.774902,-527.800781,-3.176712,0.005710,16.927094,-599.058594,-2.561844,0.000754
CCSSCC,CCCOC(F)F,0.271959,0.000242,16.861542,-346.058594,-3.064095,0.005887,15.957336,-513.039062,-2.514137,0.001393
CCSSCC,COC1CC2CCC1(C)C2(C)C,0.260020,0.000219,17.297119,-358.359375,-3.055832,0.005197,16.380157,-620.523438,-2.596260,0.001676
CCSSCC,CCC(=O)C1=NCCC1,0.259230,0.000220,18.013580,-351.394531,-3.197731,0.005235,17.000488,-730.259766,-2.660767,0.001872
CCSSCC,NC(CF)(CF)CF,0.268600,0.000223,15.797485,126.074219,-3.146294,0.006268,15.307892,-251.857422,-2.415199,0.002773
CCSSCC,CC(C)CCCC(C)CC=O,0.265147,0.000231,17.769684,-281.220703,-3.184280,0.005521,16.467773,-683.132812,-2.633781,0.002062
CCSSCC,Cc1coc(C)n1,0.260417,0.000222,17.970093,-309.470703,-3.259895,0.005589,16.990021,-658.636719,-2.638710,0.001817
CCSSCC,NC(=S)NC(N)=S,0.252081,0.000177,16.142029,837.251953,-3.133347,0.005182,13.188477,263.537109,-2.163208,0.003575
CCSSCC,FC(F)C(Cl)C(F)F,0.261336,0.000224,17.586151,-373.898438,-3.229805,0.005808,16.443176,-471.402344,-2.455666,0.001133
CCSSCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262136,0.000208,14.669708,450.261719,-2.690765,0.004480,12.898254,-1.287109,-2.298485,0.003493
