SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#COCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255729,0.000219,19.106476,-323.187500,-3.289497,0.004883,16.828156,-793.638672,-2.678352,0.002116
C#COCC,CC(=O)Nc1ccc(C=O)cc1,0.272196,0.000233,17.403290,668.861328,-3.094955,0.004155,12.937256,-139.677734,-2.511581,0.004842
C#COCC,Cc1cccc(CO)c1,0.269998,0.000237,17.235840,235.699219,-3.153229,0.005053,14.580597,-368.492188,-2.561852,0.003705
C#COCC,COC(C)CO,0.255654,0.000213,18.108887,-148.068359,-3.150345,0.004556,16.599609,-717.412109,-2.691879,0.002661
C#COCC,Nc1nc(=O)c2ccccc2o1,0.258350,0.000202,17.045929,1403.767578,-2.942657,0.002283,10.532410,416.710938,-2.372772,0.006368
C#COCC,CC(Cl)Br,0.267610,0.000231,16.514862,-372.675781,-2.988708,0.005659,16.588074,-529.669922,-2.601906,0.001417
C#COCC,CCCOC(F)F,0.270036,0.000236,16.676727,-345.537109,-2.985420,0.005495,16.398254,-559.152344,-2.634598,0.001803
C#COCC,COC1CC2CCC1(C)C2(C)C,0.256326,0.000204,16.471863,-294.220703,-2.792648,0.004245,15.980774,-536.414062,-2.622391,0.002315
C#COCC,CCC(=O)C1=NCCC1,0.251139,0.000205,17.998901,-475.873047,-3.060410,0.004612,17.129028,-770.318359,-2.670181,0.001497
C#COCC,NC(CF)(CF)CF,0.261428,0.000217,17.004913,-150.353516,-3.069923,0.005331,16.296692,-613.230469,-2.597610,0.002375
C#COCC,CC(C)CCCC(C)CC=O,0.259926,0.000218,17.194336,-269.726562,-3.002113,0.004914,16.316254,-691.033203,-2.636238,0.002154
C#COCC,Cc1coc(C)n1,0.250654,0.000203,18.001953,-458.966797,-3.105255,0.004758,17.279816,-754.230469,-2.659592,0.001426
C#COCC,NC(=S)NC(N)=S,0.251259,0.000188,17.230530,213.472656,-3.081612,0.004850,15.763458,-383.384766,-2.481789,0.002869
C#COCC,FC(F)C(Cl)C(F)F,0.260933,0.000223,17.545776,-485.908203,-3.107117,0.005479,17.250061,-653.660156,-2.661232,0.001107
C#COCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260010,0.000204,15.027161,283.261719,-2.594711,0.003998,14.278351,-221.037109,-2.545074,0.003487
C#COCC,NNC(=O)c1ccccc1,0.274826,0.000235,16.709839,622.843750,-3.123711,0.004816,13.215393,-112.066406,-2.448700,0.004654
C#COCC,ClC=CBr,0.269609,0.000230,15.921906,-368.660156,-2.892601,0.005638,16.674438,-399.888672,-2.665009,0.001633
C#COCC,CN(C)N=O,0.253306,0.000205,18.339722,-272.300781,-3.189728,0.004771,16.679657,-716.423828,-2.591499,0.002055
