SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.255801,0.000211,17.769775,-319.248047,-3.072350,0.004883,15.286682,-505.369141,-2.470955,0.001744
C=CCCO,CC(=O)Nc1ccc(C=O)cc1,0.254656,0.000204,17.593201,-311.507812,-3.054909,0.004915,14.250214,-630.406250,-2.275101,0.001896
C=CCCO,Cc1cccc(CO)c1,0.253373,0.000209,17.979095,-445.195312,-3.139641,0.005132,15.714111,-645.634766,-2.441711,0.001203
C=CCCO,COC(C)CO,0.244489,0.000189,18.256195,-527.328125,-3.159843,0.004847,16.064941,-790.974609,-2.448441,0.001298
C=CCCO,Nc1nc(=O)c2ccccc2o1,0.247273,0.000186,18.149017,-193.335938,-3.026596,0.004202,13.021057,-577.134766,-2.119949,0.002139
C=CCCO,CC(Cl)Br,0.281762,0.000248,14.006409,-122.603516,-2.817802,0.007380,15.972473,394.318359,-2.739738,0.001479
C=CCCO,CCCOC(F)F,0.290539,0.000262,13.571167,39.519531,-2.756790,0.007174,15.405212,418.341797,-2.772850,0.002452
C=CCCO,COC1CC2CCC1(C)C2(C)C,0.258729,0.000198,15.004883,-342.617188,-2.586594,0.004804,15.101288,-190.763672,-2.553261,0.002084
C=CCCO,CCC(=O)C1=NCCC1,0.246866,0.000186,16.688385,-552.429688,-2.804016,0.004490,15.539642,-571.382812,-2.426392,0.001058
C=CCCO,NC(CF)(CF)CF,0.240749,0.000174,17.103210,-511.808594,-2.951469,0.004580,14.960052,-690.990234,-2.253548,0.001110
C=CCCO,CC(C)CCCC(C)CC=O,0.265451,0.000221,15.636322,-201.685547,-2.742508,0.004931,15.629883,-361.990234,-2.610527,0.002155
C=CCCO,Cc1coc(C)n1,0.231888,0.000162,18.047638,-711.906250,-3.010330,0.004350,15.045044,-777.541016,-2.239815,0.000564
C=CCCO,NC(=S)NC(N)=S,0.226959,0.000132,17.081543,-303.886719,-2.798584,0.003729,13.672760,-590.019531,-2.110542,0.001943
C=CCCO,FC(F)C(Cl)C(F)F,0.272478,0.000235,15.417450,-342.669922,-2.919357,0.006746,17.150299,2.826172,-2.814743,0.001172
C=CCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271621,0.000220,13.027191,396.574219,-2.477715,0.005529,14.053223,460.515625,-2.640793,0.003246
C=CCCO,NNC(=O)c1ccccc1,0.252840,0.000204,18.044586,-323.316406,-3.151863,0.004862,15.372498,-714.546875,-2.416924,0.001951
C=CCCO,ClC=CBr,0.282425,0.000248,13.799469,-195.302734,-2.763931,0.007379,16.645721,438.414062,-2.861320,0.001517
C=CCCO,CN(C)N=O,0.252371,0.000200,17.535034,-368.876953,-3.072273,0.005005,16.098022,-587.527344,-2.502441,0.001624
C=CCCO,c1ccc(C2CCCCC2)cc1,0.294398,0.000262,12.804169,279.777344,-2.607353,0.006741,14.266907,669.482422,-2.787598,0.003730
C=CCCO,N#Cc1ccncc1,0.243870,0.000187,17.785736,-616.794922,-2.980843,0.004488,16.415558,-682.410156,-2.506294,0.000832
C=CCCO,CN(C)C(=S)Nc1ccccc1,0.245633,0.000183,17.095947,-383.644531,-2.901283,0.004509,14.342896,-414.482422,-2.280716,0.001454
