SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.257651,0.000215,19.682434,-196.369141,-3.299179,0.004579,14.761414,-634.564453,-2.443665,0.002068
CC=CBr,CC(=O)Nc1ccc(C=O)cc1,0.276618,0.000230,16.455719,1270.912109,-2.983406,0.003252,10.326721,308.244141,-2.310905,0.006190
CC=CBr,Cc1cccc(CO)c1,0.281353,0.000248,16.495911,618.871094,-3.117744,0.004631,11.944336,-102.654297,-2.330849,0.004771
CC=CBr,COC(C)CO,0.271406,0.000233,16.918274,234.324219,-3.147705,0.004801,14.595093,-459.291016,-2.522835,0.003822
CC=CBr,Nc1nc(=O)c2ccccc2o1,0.259823,0.000196,15.894012,2101.410156,-2.822510,0.001256,8.531464,944.869141,-2.239975,0.007711
CC=CBr,CC(Cl)Br,0.270251,0.000242,17.654877,-391.337891,-3.178757,0.005840,15.983124,-571.777344,-2.516785,0.001417
CC=CBr,CCCOC(F)F,0.273694,0.000246,17.119232,-283.888672,-3.108856,0.005788,15.685883,-557.886719,-2.527634,0.001871
CC=CBr,COC1CC2CCC1(C)C2(C)C,0.259510,0.000219,17.601196,-319.818359,-3.082878,0.005041,16.135773,-688.339844,-2.604027,0.001969
CC=CBr,CCC(=O)C1=NCCC1,0.260344,0.000223,18.518127,-294.244141,-3.259888,0.005101,16.548859,-756.613281,-2.647202,0.002221
CC=CBr,NC(CF)(CF)CF,0.270307,0.000225,16.258850,211.816406,-3.131035,0.005576,14.429871,-305.375000,-2.394897,0.003174
CC=CBr,CC(C)CCCC(C)CC=O,0.263844,0.000231,18.324738,-259.097656,-3.237579,0.005298,16.230499,-731.781250,-2.645874,0.002356
CC=CBr,Cc1coc(C)n1,0.261556,0.000223,18.341949,-273.666016,-3.253304,0.005222,16.209442,-687.982422,-2.584167,0.002033
CC=CBr,NC(=S)NC(N)=S,0.252659,0.000171,15.787262,1307.503906,-3.119736,0.004818,11.233734,631.515625,-2.101242,0.004563
CC=CBr,FC(F)C(Cl)C(F)F,0.269838,0.000236,17.548157,-222.904297,-3.216583,0.005795,15.114990,-437.718750,-2.388710,0.001713
CC=CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268233,0.000221,14.960297,568.210938,-2.791771,0.004565,12.703827,-38.792969,-2.363586,0.004219
CC=CBr,NNC(=O)c1ccccc1,0.283454,0.000242,15.797424,944.275391,-3.058853,0.004383,11.025513,149.332031,-2.214790,0.005461
CC=CBr,ClC=CBr,0.268714,0.000239,17.431946,-421.984375,-3.145241,0.005854,16.042145,-558.923828,-2.510742,0.001223
CC=CBr,CN(C)N=O,0.261298,0.000211,17.868073,-19.867188,-3.180496,0.004792,14.906128,-487.632812,-2.372566,0.002458
CC=CBr,c1ccc(C2CCCCC2)cc1,0.275984,0.000252,17.295288,-234.257812,-3.118790,0.005825,15.114014,-568.363281,-2.523720,0.002195
CC=CBr,N#Cc1ccncc1,0.260931,0.000218,18.872437,-219.468750,-3.252548,0.004807,15.655151,-677.996094,-2.536041,0.002257
CC=CBr,CN(C)C(=S)Nc1ccccc1,0.265552,0.000221,18.496460,150.816406,-3.201973,0.004327,13.491760,-355.443359,-2.341652,0.002957
CC=CBr,CCC(N)CC,0.258358,0.000216,17.586639,-167.027344,-3.211090,0.005537,16.522736,-657.439453,-2.636925,0.002394
CC=CBr,COC(=O)CO,0.270763,0.000228,16.625183,283.294922,-3.180946,0.004796,13.668701,-236.613281,-2.319405,0.003498
CC=CBr,Cc1c(N)cccc1Cl,0.270622,0.000232,17.200653,156.880859,-3.167099,0.005070,14.319580,-440.216797,-2.469566,0.003325
