SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.258618,0.000222,19.452881,-277.498047,-3.307144,0.004818,15.724213,-727.677734,-2.561646,0.002110
C=CCBr,CC(=O)Nc1ccc(C=O)cc1,0.280799,0.000242,16.594269,1090.183594,-3.004692,0.003688,11.007538,130.425781,-2.384285,0.006022
C=CCBr,Cc1cccc(CO)c1,0.282930,0.000254,16.391327,581.437500,-3.103737,0.004781,12.437042,-163.705078,-2.408066,0.004899
C=CCBr,COC(C)CO,0.271676,0.000236,16.919739,188.375000,-3.142288,0.004944,15.282715,-529.300781,-2.618996,0.003868
C=CCBr,Nc1nc(=O)c2ccccc2o1,0.264317,0.000208,16.166656,1919.349609,-2.870850,0.001611,9.053680,773.386719,-2.316063,0.007668
C=CCBr,CC(Cl)Br,0.270542,0.000243,17.386597,-416.537109,-3.130157,0.005878,16.118500,-560.785156,-2.533485,0.001274
C=CCBr,CCCOC(F)F,0.273909,0.000246,16.932556,-315.472656,-3.055878,0.005801,15.783569,-561.171875,-2.547874,0.001770
C=CCBr,COC1CC2CCC1(C)C2(C)C,0.260637,0.000219,17.015015,-277.562500,-2.979462,0.004980,16.020081,-643.458984,-2.596474,0.002090
C=CCBr,CCC(=O)C1=NCCC1,0.260093,0.000223,18.322601,-340.115234,-3.201569,0.005125,16.862579,-775.205078,-2.700790,0.002115
C=CCBr,NC(CF)(CF)CF,0.271015,0.000232,16.576172,54.900391,-3.133324,0.005748,15.225586,-466.585938,-2.495598,0.002969
C=CCBr,CC(C)CCCC(C)CC=O,0.264590,0.000230,17.699615,-230.343750,-3.135223,0.005270,16.092590,-699.009766,-2.631721,0.002376
C=CCBr,Cc1coc(C)n1,0.261617,0.000226,18.280823,-315.708984,-3.235001,0.005312,16.712952,-736.162109,-2.658691,0.002057
C=CCBr,NC(=S)NC(N)=S,0.270314,0.000209,15.481140,981.753906,-3.085411,0.005366,11.845398,287.126953,-2.126915,0.004704
C=CCBr,FC(F)C(Cl)C(F)F,0.270074,0.000240,17.460388,-311.582031,-3.170380,0.005815,15.745911,-540.818359,-2.483719,0.001677
C=CCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269010,0.000222,14.674438,586.849609,-2.692558,0.004480,12.440887,-7.722656,-2.355179,0.004235
C=CCBr,NNC(=O)c1ccccc1,0.285517,0.000250,15.987305,838.439453,-3.073952,0.004629,11.524536,32.929688,-2.292267,0.005437
C=CCBr,ClC=CBr,0.269950,0.000239,16.957245,-417.101562,-3.061340,0.005867,15.946259,-529.207031,-2.501007,0.001181
C=CCBr,CN(C)N=O,0.261534,0.000216,17.960388,-113.394531,-3.197662,0.004990,15.781189,-603.658203,-2.507858,0.002479
C=CCBr,c1ccc(C2CCCCC2)cc1,0.276546,0.000249,16.670929,-198.833984,-2.991631,0.005580,15.043793,-501.968750,-2.543488,0.002440
C=CCBr,N#Cc1ccncc1,0.261306,0.000224,18.885651,-298.091797,-3.255432,0.004999,16.465546,-774.570312,-2.660576,0.002280
C=CCBr,CN(C)C(=S)Nc1ccccc1,0.266554,0.000227,18.501007,12.714844,-3.201729,0.004616,14.507111,-510.714844,-2.469681,0.002854
C=CCBr,CCC(N)CC,0.258040,0.000213,17.124298,-162.582031,-3.112709,0.005511,16.491852,-623.326172,-2.656929,0.002405
C=CCBr,COC(=O)CO,0.270748,0.000232,16.885590,166.007812,-3.191628,0.004966,14.499634,-368.982422,-2.431541,0.003356
C=CCBr,Cc1c(N)cccc1Cl,0.271278,0.000237,17.231750,56.611328,-3.142151,0.005240,15.114136,-552.240234,-2.569664,0.003239
C=CCBr,CC1CCC(C(C)(C)OO)CC1,0.279316,0.000250,16.446747,539.523438,-3.103935,0.004751,13.774872,-296.392578,-2.611397,0.005056
C=CCBr,CC(F)(Cl)CF,0.271874,0.000245,17.625549,-358.691406,-3.176666,0.005879,16.018341,-585.914062,-2.536545,0.001595
C=CCBr,CCCCC1OC(C)CC(C)(C)O1,0.261844,0.000222,17.362518,-247.435547,-3.030472,0.004944,16.343414,-734.156250,-2.678642,0.002444
C=CCBr,CC(C)(C)OCC1CO1,0.263600,0.000231,18.237183,-312.812500,-3.221992,0.005326,16.986115,-770.992188,-2.731796,0.002216
C=CCBr,O=P(O)(O)OP(=O)(O)O,0.215028,0.000114,13.584930,3877.171875,-2.179535,-0.001675,6.543060,2235.097656,-2.218941,0.010480
C=CCBr,CC(=O)Nc1ccc(C)cc1,0.284951,0.000255,16.678253,728.298828,-3.061447,0.004435,12.310883,-101.078125,-2.474525,0.005275
C=CCBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265654,0.000214,17.864502,358.792969,-3.201660,0.004490,12.646210,-186.875000,-2.205818,0.003436
C=CCBr,CC(C)(O)CCC1CCCCC1,0.281595,0.000253,16.288605,675.691406,-3.080605,0.004804,12.987427,-135.207031,-2.552101,0.005294
C=CCBr,COCC(F)(F)F,0.271482,0.000238,16.695557,-220.503906,-3.021324,0.005569,15.620361,-547.296875,-2.522156,0.002037
C=CCBr,COCC(O)COC,0.263575,0.000226,17.871429,-177.587891,-3.207077,0.005095,16.626312,-758.535156,-2.676003,0.002711
C=CCBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273120,0.000228,15.839630,1469.017578,-2.979362,0.002839,11.208832,346.724609,-2.566765,0.007083
C=CCBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271765,0.000222,15.885864,1247.337891,-3.035889,0.003321,10.719879,304.644531,-2.297882,0.006254
C=CCBr,CC(C)C(F)F,0.276378,0.000250,16.693024,-290.630859,-3.043549,0.005984,15.467590,-527.175781,-2.505798,0.001801
C=CCBr,CCCCC1C=C(C)CC(C)O1,0.259913,0.000218,17.175476,-260.044922,-2.992760,0.004896,16.049683,-684.935547,-2.613106,0.002207
C=CCBr,COc1ccc(C(C)=O)cc1,0.266129,0.000233,18.434235,-256.291016,-3.236320,0.005285,16.001190,-706.880859,-2.611740,0.002298
C=CCBr,Oc1cc(O)ncn1,0.274410,0.000222,13.581085,1939.039062,-2.840416,0.003184,10.396729,753.990234,-2.448952,0.008168
C=CCBr,COCCCCl,0.267871,0.000233,17.111755,-343.474609,-3.074738,0.005560,16.480835,-662.894531,-2.628807,0.001901
C=CCBr,CCCOC,0.260773,0.000219,17.100800,-365.199219,-3.032051,0.005230,16.699219,-688.613281,-2.637749,0.001771
C=CCBr,Fc1c(F)c(F)c(F)c(F)c1F,0.276074,0.000242,15.740509,-95.283203,-2.829903,0.005378,13.962372,-352.099609,-2.390366,0.002513
C=CCBr,CCP(CC)CC,0.259992,0.000219,17.280609,-320.269531,-3.035553,0.005116,16.258392,-671.044922,-2.598167,0.001876
C=CCBr,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261915,0.000226,17.852020,-190.357422,-3.124840,0.004948,16.688599,-781.751953,-2.766357,0.002746
C=CCBr,Fc1cc(F)c(F)cc1F,0.274971,0.000246,16.565826,-197.398438,-2.996567,0.005750,14.647888,-496.574219,-2.421310,0.002095
C=CCBr,CCCCc1ccc(C(=O)O)cc1,0.284046,0.000257,16.094025,699.166016,-3.064346,0.004692,12.841431,-147.050781,-2.552864,0.005397
C=CCBr,C=Cc1c(C)cc(C)cc1C,0.274567,0.000248,16.978180,-243.164062,-3.046799,0.005673,15.332184,-543.369141,-2.548836,0.002179
C=CCBr,C=C(C)C(=O)OC(C)(C)C,0.263567,0.000230,17.984161,-289.507812,-3.193054,0.005399,16.240387,-686.966797,-2.626732,0.002049
C=CCBr,FC1CCCN1,0.267052,0.000235,17.704102,-215.507812,-3.193382,0.005446,16.269196,-640.371094,-2.608826,0.002235
C=CCBr,CCCCCCCC(=O)NC,0.274868,0.000242,17.350098,536.519531,-3.082520,0.004155,13.610107,-299.669922,-2.586784,0.004839
C=CCBr,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274126,0.000231,14.617462,394.755859,-2.748756,0.005324,13.186768,-67.916016,-2.434006,0.003839
C=CCBr,C1=CC2C=CC1C2,0.274598,0.000242,16.352448,-261.962891,-2.959320,0.005669,15.212128,-439.218750,-2.516968,0.002123
C=CCBr,CCC(C)(O)CCC=C(C)C,0.277020,0.000247,16.498444,477.527344,-3.095833,0.004901,13.750488,-286.166016,-2.578056,0.004791
C=CCBr,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259396,0.000223,17.844025,75.230469,-3.140747,0.004431,17.588074,-783.126953,-3.154305,0.004044
C=CCBr,CCC(C)CCF,0.274391,0.000243,16.457794,-256.845703,-2.977081,0.005677,15.411407,-499.503906,-2.537224,0.002114
C=CCBr,C=Cc1cccc(CC)c1,0.275302,0.000250,17.076019,-255.494141,-3.070328,0.005748,15.463531,-562.132812,-2.563301,0.002162
C=CCBr,CC(C)(C(O)(F)F)C(F)(F)F,0.261233,0.000220,17.048340,-11.736328,-3.088867,0.005060,15.665466,-487.531250,-2.588371,0.002749
C=CCBr,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273935,0.000235,15.755554,-195.355469,-2.814766,0.005240,14.574066,-390.488281,-2.475487,0.002516
C=CCBr,CCN(CC)c1ccc(N)cc1,0.268819,0.000233,17.500946,112.816406,-3.159653,0.004920,15.468170,-609.882812,-2.654381,0.003626
C=CCBr,FC(F)CC(F)(F)F,0.279350,0.000250,15.975098,-93.185547,-2.983673,0.005962,14.406372,-361.589844,-2.353745,0.002311
C=CCBr,N#CCCOCCC#N,0.266636,0.000223,18.588196,18.808594,-3.210663,0.004700,13.124756,-375.814453,-2.199600,0.002388
C=CCBr,CCC(C)C(C)C(C)C,0.273913,0.000231,15.220642,-66.050781,-2.723541,0.005020,13.801331,-229.898438,-2.447311,0.003172
C=CCBr,Cn1c(=O)ccc2ccccc21,0.261453,0.000220,18.746765,-130.640625,-3.224617,0.004724,15.405121,-638.386719,-2.528252,0.002473
C=CCBr,CCOC(=O)c1ccccc1N,0.275810,0.000245,17.177032,207.636719,-3.135666,0.004956,14.351349,-465.351562,-2.558449,0.003903
C=CCBr,ClC1CN2CCC1CC2,0.261891,0.000224,17.755096,-331.052734,-3.127274,0.005182,16.601654,-703.138672,-2.655937,0.001958
C=CCBr,CC=CCCCCCCCC#N,0.266506,0.000236,18.284210,-215.802734,-3.224754,0.005318,15.969238,-728.511719,-2.638344,0.002568
C=CCBr,COCCl,0.268377,0.000238,17.713013,-354.615234,-3.189842,0.005775,16.280823,-603.433594,-2.552185,0.001576
C=CCBr,NCCc1cccnc1,0.269604,0.000228,16.952820,195.228516,-3.209595,0.005363,14.906128,-452.544922,-2.521408,0.003704
C=CCBr,Cc1cccc(C(=O)O)c1,0.282615,0.000253,16.318146,587.068359,-3.096321,0.004725,12.623383,-155.593750,-2.441559,0.004869
C=CCBr,C=CCNC,0.263055,0.000226,17.545624,-251.363281,-3.144081,0.005407,16.523407,-676.626953,-2.648399,0.002156
C=CCBr,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264463,0.000205,13.461395,678.708984,-2.479034,0.004189,12.353912,330.617188,-2.484825,0.004722
C=CCBr,CC(CO)C(F)(F)F,0.286233,0.000260,15.624359,631.533203,-3.060043,0.005236,12.950928,-103.529297,-2.461716,0.005075
C=CCBr,CC(C)C(=O)C(F)(F)F,0.274437,0.000246,16.749817,-200.285156,-3.027306,0.005705,15.347504,-543.291016,-2.528885,0.002167
C=CCBr,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268502,0.000221,14.969086,478.671875,-2.755096,0.004581,13.468292,-102.750000,-2.514252,0.004084
C=CCBr,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266021,0.000236,18.043091,-75.232422,-3.169884,0.005102,16.266968,-737.474609,-2.776802,0.003090
C=CCBr,C=CCN(C)CC=C,0.265541,0.000229,17.062378,-328.888672,-3.039833,0.005374,16.470581,-666.304688,-2.648476,0.001927
C=CCBr,COCC(F)C(F)(F)F,0.275420,0.000244,16.365234,-123.812500,-2.971741,0.005564,15.322815,-535.007812,-2.527161,0.002466
C=CCBr,CNC(C)(C)C,0.256557,0.000210,17.210449,-260.330078,-3.040192,0.005003,16.451447,-678.228516,-2.630943,0.002103
C=CCBr,C1COCCOCCOCCO1,0.258572,0.000214,17.888794,-205.707031,-3.217743,0.005090,16.908051,-835.091797,-2.729950,0.002864
C=CCBr,O=NF,0.257860,0.000208,17.327515,-31.687500,-3.235909,0.005582,15.558624,-277.097656,-2.368385,0.001941
C=CCBr,CCN(CC)CCN,0.257699,0.000216,17.942078,-107.800781,-3.254532,0.005263,16.870819,-745.912109,-2.724579,0.002925
C=CCBr,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.279285,0.000246,15.473114,117.181641,-2.804382,0.005172,13.777405,-273.871094,-2.475670,0.003395
C=CCBr,CC(=O)Nc1ccc(Br)cc1,0.283117,0.000250,16.783966,891.226562,-3.054832,0.004106,11.579620,29.070312,-2.418266,0.005557
C=CCBr,c1ccc(COc2ccccc2)cc1,0.272498,0.000248,17.877502,-271.570312,-3.211884,0.005780,15.747192,-643.341797,-2.589203,0.002174
C=CCBr,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.272170,0.000223,14.252625,204.443359,-2.550735,0.004699,13.062500,-83.091797,-2.404709,0.003599
C=CCBr,CC(C)(C)OCF,0.266646,0.000234,17.489868,-352.816406,-3.125336,0.005559,16.406189,-638.083984,-2.607704,0.001705
C=CCBr,OCCCCOC1CCCO1,0.268326,0.000231,17.228302,180.730469,-3.160080,0.004761,15.432251,-596.908203,-2.658752,0.003990
C=CCBr,OCCCCC(O)CO,0.270799,0.000214,13.750000,2091.003906,-2.830116,0.002834,10.195343,830.171875,-2.466202,0.008568
C=CCBr,CC(C)C(=O)C(=O)O,0.270641,0.000239,17.371521,-91.882812,-3.148239,0.005270,16.168335,-681.691406,-2.683594,0.003024
C=CCBr,N#CCl,0.259140,0.000217,17.587067,-244.537109,-3.161072,0.005231,16.288330,-594.300781,-2.546471,0.001793
C=CCBr,CC(C)(C)CCO,0.283164,0.000253,15.654846,748.376953,-3.047539,0.004988,12.786987,-67.277344,-2.508507,0.005466
C=CCBr,CCc1cc(C(N)=S)ccn1,0.279183,0.000240,16.312897,1018.367188,-3.018799,0.003827,11.617249,90.009766,-2.405983,0.005936
C=CCBr,CCCCCCCCCCCCC(N)=O,0.271608,0.000230,16.492340,1111.285156,-3.054451,0.003781,12.414642,67.197266,-2.605438,0.006183
C=CCBr,CCOc1ccccc1F,0.268217,0.000239,17.938141,-344.498047,-3.179153,0.005562,16.124908,-668.103516,-2.603371,0.001903
C=CCBr,CCCCCCCCCCCCCCCC(=O)O,0.282093,0.000254,15.938782,895.068359,-3.037163,0.004451,12.922058,-86.369141,-2.675407,0.006116
C=CCBr,CC=CCCCCCC,0.274478,0.000236,15.766052,-149.246094,-2.804886,0.005172,14.257416,-360.720703,-2.459045,0.002783
C=CCBr,FC1CCCC1F,0.270755,0.000244,17.676849,-357.814453,-3.179604,0.005834,16.075256,-585.576172,-2.555717,0.001558
C=CCBr,CCC(=O)OCc1ccccc1,0.266426,0.000237,18.261719,-275.173828,-3.239510,0.005466,16.248871,-712.224609,-2.644676,0.002247
C=CCBr,COC(=O)CCC(C)C(=O)OC,0.264661,0.000233,18.403320,-294.511719,-3.251976,0.005340,16.534363,-757.949219,-2.681519,0.002315
C=CCBr,COC(=O)C1CCCCC1,0.264557,0.000233,18.106171,-284.044922,-3.224335,0.005457,16.684662,-727.589844,-2.697784,0.002175
C=CCBr,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.264065,0.000212,15.290588,1912.890625,-2.874626,0.001944,11.512787,562.498047,-2.786079,0.008311
C=CCBr,CCOCCC(C)CCCC(C)C,0.263076,0.000222,16.737518,-151.558594,-2.925415,0.004849,15.602020,-629.824219,-2.608978,0.002617
C=CCBr,CC(N)C(C)(C)C,0.257433,0.000212,17.101593,-153.179688,-3.082375,0.005294,16.254181,-629.656250,-2.640221,0.002463
C=CCBr,CCC(=O)CC(C)CC,0.261337,0.000226,18.114899,-301.818359,-3.187050,0.005207,16.534241,-737.458984,-2.665321,0.002143
C=CCBr,CCC(=O)Cc1ccccc1,0.265675,0.000235,18.375092,-288.285156,-3.244141,0.005403,16.123383,-716.986328,-2.615242,0.002233
C=CCBr,CCCCCC=CCC=CCCCCCCCC(=O)O,0.281308,0.000254,16.265991,802.191406,-3.062462,0.004396,13.113007,-133.373047,-2.687881,0.005869
C=CCBr,C=CCOC(=O)COc1ccccc1,0.269360,0.000240,18.342010,-230.914062,-3.217453,0.005342,15.479095,-667.042969,-2.566025,0.002375
C=CCBr,CC(C)CCN=C=S,0.271851,0.000249,18.053009,-292.250000,-3.208519,0.005716,15.699005,-623.384766,-2.569298,0.001992
C=CCBr,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.279128,0.000254,16.710419,331.576172,-3.122749,0.005184,14.436676,-384.597656,-2.655479,0.004467
C=CCBr,CCCCCCCCCCCCCCCCC1CCCC1,0.274149,0.000232,15.811798,279.605469,-2.756134,0.004323,13.619232,-220.316406,-2.615242,0.004550
C=CCBr,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.261807,0.000227,17.815582,88.259766,-3.153320,0.004586,17.219025,-741.076172,-3.070107,0.003934
C=CCBr,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.272955,0.000224,14.277679,214.876953,-2.563957,0.004744,13.064392,-83.722656,-2.418549,0.003661
C=CCBr,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.267973,0.000240,18.078156,-183.611328,-3.201385,0.005331,16.146118,-712.148438,-2.705673,0.002639
C=CCBr,CCCCC(=O)CCC,0.262027,0.000227,18.099335,-283.570312,-3.195114,0.005254,16.576660,-740.914062,-2.673096,0.002223
C=CCBr,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.266860,0.000216,17.227631,1138.263672,-3.101463,0.002991,10.729095,214.076172,-2.295670,0.005928
C=CCBr,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.271701,0.000226,14.540497,483.187500,-2.748039,0.005295,13.081879,-17.982422,-2.451729,0.004071
C=CCBr,CCN(C)CC,0.257165,0.000212,17.055084,-390.640625,-2.989838,0.004995,16.837921,-711.478516,-2.650078,0.001715
C=CCBr,CCCCNCCCC,0.262147,0.000219,16.672913,-144.085938,-2.986534,0.005130,15.970825,-652.755859,-2.617332,0.002578
C=CCBr,Cc1ccc(CCl)c(C)c1,0.276803,0.000254,17.279144,-238.625000,-3.127029,0.005910,15.456879,-583.798828,-2.560951,0.002195
C=CCBr,Cc1c(F)cccc1Cl,0.276578,0.000249,16.715057,-279.669922,-3.011436,0.005733,15.294678,-502.773438,-2.540161,0.002161
C=CCBr,N#Cc1ccc(Cl)cc1,0.266640,0.000236,18.760193,-274.111328,-3.268639,0.005341,15.235229,-647.199219,-2.488319,0.002077
C=CCBr,Nc1nc(O)ncc1I,0.267759,0.000210,14.034363,1854.158203,-2.896408,0.003159,11.101471,739.359375,-2.514824,0.007646
C=CCBr,N=CBr,0.270012,0.000237,16.900421,-118.425781,-3.147591,0.005883,16.221039,-491.166016,-2.595955,0.002249
C=CCBr,COCC(C)N,0.262462,0.000222,17.425354,-124.054688,-3.215576,0.005682,17.049835,-691.912109,-2.729210,0.002713
C=CCBr,COc1cccc(CN)c1,0.265277,0.000226,17.591217,-53.882812,-3.209335,0.005442,15.912170,-612.800781,-2.612778,0.002850
C=CCBr,C=CCCCCl,0.277254,0.000254,17.066406,-313.158203,-3.112915,0.006105,15.570953,-542.744141,-2.522537,0.001760
C=CCBr,CCCCCCCC1CCC(=O)O1,0.257111,0.000219,19.033325,-316.179688,-3.279427,0.004971,16.776031,-822.785156,-2.717010,0.002294
C=CCBr,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.275785,0.000246,17.193939,163.658203,-3.136093,0.004960,15.146057,-557.769531,-2.702232,0.004006
C=CCBr,O=C1CCCCC1Cl,0.266082,0.000236,18.392456,-337.013672,-3.253357,0.005501,16.325012,-709.136719,-2.615402,0.002007
C=CCBr,FS(F)(F)(F)(F)F,0.268691,0.000212,12.851135,327.570312,-2.432068,0.005002,12.459442,308.207031,-2.372223,0.003584
C=CCBr,C=NC,0.253168,0.000211,18.335266,-491.681641,-3.213539,0.005152,17.650513,-770.621094,-2.715828,0.001326
C=CCBr,CC(C)(C)CC(C)(C)S,0.272765,0.000241,16.582001,-211.406250,-2.975502,0.005508,15.263824,-521.947266,-2.537689,0.002271
C=CCBr,CO[N+](=O)[O-],0.268529,0.000239,18.210236,-350.462891,-3.267204,0.005778,16.176849,-647.058594,-2.550491,0.001920
C=CCBr,CN(C)c1cncnc1,0.264872,0.000225,18.180023,-81.902344,-3.203026,0.004911,15.678162,-671.480469,-2.582901,0.002931
C=CCBr,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.264377,0.000230,18.148621,50.783203,-3.162216,0.004846,15.284485,-589.931641,-2.641220,0.003155
C=CCBr,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.269410,0.000240,18.553192,-152.298828,-3.221764,0.005125,15.415619,-672.818359,-2.596199,0.002764
C=CCBr,c1ccc2ncncc2c1,0.267612,0.000231,17.936279,-153.527344,-3.202240,0.005222,16.108826,-683.955078,-2.634171,0.002735
C=CCBr,C=CC(O)C#N,0.279505,0.000244,16.808716,620.304688,-3.120056,0.004537,11.952179,-56.535156,-2.288788,0.004682
C=CCBr,COC(C)C(F)(F)C(F)(F)F,0.269950,0.000233,16.283478,-117.626953,-2.913948,0.005245,15.287872,-550.023438,-2.539780,0.002465
C=CCBr,C=C(C)CC(C)C,0.273001,0.000236,16.070831,-220.042969,-2.864433,0.005297,14.613190,-394.847656,-2.460930,0.002389
C=CCBr,CC(=O)OCC1=CCC2CC1C2(C)C,0.265324,0.000234,18.083374,-239.068359,-3.204796,0.005352,16.432190,-727.472656,-2.692062,0.002399
C=CCBr,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.268739,0.000220,14.379303,593.820312,-2.704330,0.005010,12.901733,51.560547,-2.473679,0.004359
C=CCBr,O=C1C=CC(=S)C=C1,0.266543,0.000230,18.104004,-140.255859,-3.213860,0.005224,15.149719,-623.722656,-2.491287,0.002527
C=CCBr,Cn1ccn(C)c1=S,0.259457,0.000216,19.396698,-169.929688,-3.262970,0.004579,14.207916,-460.757812,-2.306679,0.001687
C=CCBr,C=C1C(OC(C)=O)CC2CC1C2(C)C,0.265359,0.000234,17.938843,-222.445312,-3.181427,0.005311,16.419434,-719.833984,-2.699341,0.002438
C=CCBr,CC1(C)CO1,0.256392,0.000215,18.071564,-428.013672,-3.178848,0.005205,16.945251,-719.855469,-2.628685,0.001490
C=CCBr,FC(F)C(F)(F)C(F)(C(F)F)C(F)(F)F,0.269486,0.000225,15.260651,377.386719,-2.814774,0.004890,13.156525,-118.986328,-2.379860,0.003638
C=CCBr,FC(Cl)C(Cl)(Cl)Cl,0.265814,0.000234,17.367798,-419.730469,-3.062195,0.005459,16.075043,-583.388672,-2.555969,0.001297
C=CCBr,O=C(OC(=O)C(F)(F)F)C(F)(F)F,0.271709,0.000237,16.255463,158.843750,-3.001465,0.005540,14.522736,-341.945312,-2.514992,0.003046
C=CCBr,C=CC(Cl)CC(=O)O,0.279745,0.000248,16.739197,532.365234,-3.123421,0.004552,12.506622,-168.218750,-2.370781,0.004583
