SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=COCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257890,0.000217,19.708893,-282.632812,-3.314758,0.004711,15.085175,-641.189453,-2.438850,0.001768
C=COCC,CC(=O)Nc1ccc(C=O)cc1,0.272675,0.000228,17.530823,873.046875,-3.067146,0.003570,11.327789,36.164062,-2.313354,0.005085
C=COCC,Cc1cccc(CO)c1,0.266613,0.000230,17.934235,180.333984,-3.200684,0.004540,13.952209,-385.767578,-2.430344,0.003293
C=COCC,COC(C)CO,0.266756,0.000228,17.307404,82.423828,-3.172340,0.004934,15.504486,-533.871094,-2.579079,0.003272
C=COCC,Nc1nc(=O)c2ccccc2o1,0.257853,0.000196,17.408813,1512.363281,-2.893402,0.001666,9.253296,492.697266,-2.139206,0.006408
C=COCC,CC(Cl)Br,0.259156,0.000222,17.936279,-535.591797,-3.170242,0.005466,17.148926,-645.201172,-2.595657,0.000853
C=COCC,CCCOC(F)F,0.268485,0.000237,17.505585,-400.914062,-3.132019,0.005677,16.465546,-623.392578,-2.590881,0.001516
C=COCC,COC1CC2CCC1(C)C2(C)C,0.260984,0.000222,17.469879,-312.929688,-3.074760,0.005159,16.140778,-663.462891,-2.587471,0.001900
C=COCC,CCC(=O)C1=NCCC1,0.259859,0.000223,18.369446,-353.443359,-3.210953,0.005124,16.662384,-737.474609,-2.644753,0.001943
C=COCC,NC(CF)(CF)CF,0.265072,0.000221,16.885498,-1.003906,-3.164986,0.005664,15.642273,-469.570312,-2.500404,0.002593
C=COCC,CC(C)CCCC(C)CC=O,0.265330,0.000233,18.002319,-272.585938,-3.194489,0.005373,16.341553,-702.566406,-2.650955,0.002210
C=COCC,Cc1coc(C)n1,0.259503,0.000221,18.339783,-330.390625,-3.259888,0.005413,16.950745,-716.160156,-2.653557,0.001885
C=COCC,NC(=S)NC(N)=S,0.241250,0.000166,17.753998,403.015625,-3.064377,0.004063,14.653290,-309.880859,-2.314384,0.003152
C=COCC,FC(F)C(Cl)C(F)F,0.251341,0.000209,18.959961,-629.150391,-3.276512,0.005242,17.630920,-745.820312,-2.654549,0.000769
C=COCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254187,0.000199,16.137360,-0.281250,-2.748955,0.004279,14.819366,-452.154297,-2.492516,0.002453
C=COCC,NNC(=O)c1ccccc1,0.275037,0.000228,16.374695,906.558594,-3.106651,0.004385,11.711792,145.031250,-2.267250,0.005133
C=COCC,ClC=CBr,0.257327,0.000217,17.659821,-582.166016,-3.126083,0.005511,17.425751,-636.443359,-2.628944,0.000713
C=COCC,CN(C)N=O,0.261734,0.000212,17.858887,-38.640625,-3.165390,0.004918,14.728027,-457.183594,-2.344635,0.002360
C=COCC,c1ccc(C2CCCCC2)cc1,0.270908,0.000238,17.002716,-263.546875,-3.045364,0.005489,15.794586,-582.960938,-2.591255,0.002202
