SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255295,0.000213,19.428101,-252.240234,-3.301178,0.004726,15.555908,-689.302734,-2.509605,0.002009
C#CCCC,CC(=O)Nc1ccc(C=O)cc1,0.271399,0.000221,16.565826,1251.667969,-3.004883,0.003266,10.694397,292.218750,-2.340057,0.006100
C#CCCC,Cc1cccc(CO)c1,0.276096,0.000239,16.495087,594.392578,-3.122185,0.004823,12.778473,-121.275391,-2.418808,0.004667
C#CCCC,COC(C)CO,0.263442,0.000223,17.698547,60.039062,-3.172264,0.004631,15.804382,-600.353516,-2.630051,0.003309
C#CCCC,Nc1nc(=O)c2ccccc2o1,0.253872,0.000186,15.482819,2263.398438,-2.730270,0.000964,8.911377,1114.000000,-2.335098,0.007843
C#CCCC,CC(Cl)Br,0.270054,0.000238,17.025726,-365.152344,-3.095108,0.005842,16.123016,-539.503906,-2.516815,0.001412
C#CCCC,CCCOC(F)F,0.270495,0.000240,17.166290,-376.296875,-3.098206,0.005781,16.206177,-591.253906,-2.564468,0.001555
C#CCCC,COC1CC2CCC1(C)C2(C)C,0.253365,0.000207,17.580627,-420.460938,-3.034653,0.004792,16.488525,-700.740234,-2.590515,0.001556
C#CCCC,CCC(=O)C1=NCCC1,0.253567,0.000209,18.331299,-380.994141,-3.154480,0.004758,16.660400,-766.330078,-2.611740,0.001882
C#CCCC,NC(CF)(CF)CF,0.265319,0.000217,16.241608,111.089844,-3.055138,0.005391,15.242462,-395.697266,-2.482948,0.002962
C#CCCC,CC(C)CCCC(C)CC=O,0.259464,0.000221,18.108093,-346.634766,-3.164452,0.005096,16.537445,-731.968750,-2.636787,0.001960
C#CCCC,Cc1coc(C)n1,0.254789,0.000210,18.106415,-388.425781,-3.157898,0.004962,16.853851,-742.634766,-2.612419,0.001746
